Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
INVA,INVA250919C00012500,Call,2025-09-19,12.5,1.6400000000000001,8.1,11.5,0,1,20.4,20.51,20.43000030517578,3.134767788085937
INVA,INVA250919C00017500,Call,2025-09-19,17.5,1.17,2.3,5.0,2,2,20.4,20.51,20.43000030517578,0.9853517089843751
INVA,INVA250919C00020000,Call,2025-09-19,20.0,1.02,0.6,1.0,20,140,20.4,20.51,20.43000030517578,0.38672488281249995
INVA,INVA250919C00022500,Call,2025-09-19,22.5,0.91,0.0,0.35,6,8,20.4,20.51,20.43000030517578,0.516606396484375
INVA,INVA250919P00017500,Put,2025-09-19,17.5,1.17,0.0,4.8,1,3,20.4,20.51,20.43000030517578,2.0058643603515627
INVA,INVA250919P00020000,Put,2025-09-19,20.0,1.02,0.0,2.5,1,5,20.4,20.51,20.43000030517578,0.73633076171875
INVA,INVA251017C00017500,Call,2025-10-17,17.5,1.17,2.15,5.0,0,1,20.4,20.51,20.43000030517578,0.6201209863281252
INVA,INVA251017C00020000,Call,2025-10-17,20.0,1.02,0.0,3.8,1,2,20.4,20.51,20.43000030517578,0.5625043750000001
INVA,INVA251017P00012500,Put,2025-10-17,12.5,1.6400000000000001,0.0,0.55,0,1,20.4,20.51,20.43000030517578,1.0253954980468751
INVA,INVA251219C00015000,Call,2025-12-19,15.0,1.36,4.5,7.4,8,8,20.4,20.51,20.43000030517578,0.585941640625
INVA,INVA251219C00017500,Call,2025-12-19,17.5,1.17,2.15,5.0,1,1,20.4,20.51,20.43000030517578,0.799806689453125
INVA,INVA251219C00020000,Call,2025-12-19,20.0,1.02,0.6,2.2,4,4,20.4,20.51,20.43000030517578,0.4419001123046875
INVA,INVA251219C00022500,Call,2025-12-19,22.5,0.91,0.0,1.0,1,4,20.4,20.51,20.43000030517578,0.39014281738281253
INVA,INVA251219C00025000,Call,2025-12-19,25.0,0.8200000000000001,0.0,1.3,9,9,20.4,20.51,20.43000030517578,0.6113320117187502
INVA,INVA251219C00030000,Call,2025-12-19,30.0,0.68,0.0,2.55,0,1,20.4,20.51,20.43000030517578,0.8291032714843749
INVA,INVA251219C00035000,Call,2025-12-19,35.0,0.58,0.0,0.0,0,1,20.4,20.51,20.43000030517578,0.2500075
INVA,INVA251219P00015000,Put,2025-12-19,15.0,1.36,0.1,2.25,0,2,20.4,20.51,20.43000030517578,0.82226740234375
INVA,INVA251219P00017500,Put,2025-12-19,17.5,1.17,0.0,4.8,1,3,20.4,20.51,20.43000030517578,0.8852550537109375
INVA,INVA251219P00020000,Put,2025-12-19,20.0,1.02,0.0,0.0,1,1606,20.4,20.51,20.43000030517578,0.015634843750000002
INVA,INVA251219P00022500,Put,2025-12-19,22.5,0.91,0.0,0.0,3,0,20.4,20.51,20.43000030517578,1.0000000000000003e-05
INVA,INVA251219P00025000,Put,2025-12-19,25.0,0.8200000000000001,4.6,9.5,1,1,20.4,20.51,20.43000030517578,0.8828136718749999
INVA,INVA260320C00017500,Call,2026-03-20,17.5,1.17,2.75,4.5,1,7,20.4,20.51,20.43000030517578,0.4975636181640626
INVA,INVA260320C00020000,Call,2026-03-20,20.0,1.02,1.95,2.3,1,6,20.4,20.51,20.43000030517578,0.3454655297851562
INVA,INVA260320C00022500,Call,2026-03-20,22.5,0.91,0.0,1.45,1,91,20.4,20.51,20.43000030517578,0.36694968994140625
INVA,INVA260320C00025000,Call,2026-03-20,25.0,0.8200000000000001,0.0,1.0,1,288,20.4,20.51,20.43000030517578,0.39990834472656256
INVA,INVA260320C00035000,Call,2026-03-20,35.0,0.58,0.0,4.9,0,10,20.4,20.51,20.43000030517578,0.9643558251953125
INVA,INVA260320P00025000,Put,2026-03-20,25.0,0.8200000000000001,3.6,6.9,0,1,20.4,20.51,20.43000030517578,0.6323278955078125
