Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIVN,RIVN250829C00005000,Call,2025-08-29,5.0,2.66,8.55,8.6,9,8,12.58,14.0,13.569999694824219,7.500000625
RIVN,RIVN250829C00006000,Call,2025-08-29,6.0,2.21,7.55,7.6,12,36,12.58,14.0,13.569999694824219,6.0000025
RIVN,RIVN250829C00007000,Call,2025-08-29,7.0,1.9000000000000001,6.3,6.6,12,31,12.58,14.0,13.569999694824219,6.437501953125
RIVN,RIVN250829C00007500,Call,2025-08-29,7.5,1.77,6.05,6.1,9,12,12.58,14.0,13.569999694824219,4.500004375
RIVN,RIVN250829C00008500,Call,2025-08-29,8.5,1.56,5.05,5.1,3,21,12.58,14.0,13.569999694824219,3.6250009375000003
RIVN,RIVN250829C00009000,Call,2025-08-29,9.0,1.48,4.55,4.65,3,17,12.58,14.0,13.569999694824219,4.2187547265625
RIVN,RIVN250829C00009500,Call,2025-08-29,9.5,1.4000000000000001,4.05,4.1,1,28,12.58,14.0,13.569999694824219,2.8750028125
RIVN,RIVN250829C00010000,Call,2025-08-29,10.0,1.33,3.55,3.6,12,17,12.58,14.0,13.569999694824219,2.50000375
RIVN,RIVN250829C00010500,Call,2025-08-29,10.5,1.27,3.05,3.1,8,50,12.58,14.0,13.569999694824219,2.1250046874999997
RIVN,RIVN250829C00011000,Call,2025-08-29,11.0,1.21,2.55,2.6,15,232,12.58,14.0,13.569999694824219,1.75000125
RIVN,RIVN250829C00011500,Call,2025-08-29,11.5,1.16,2.05,2.1,6,453,12.58,14.0,13.569999694824219,1.4375028125
RIVN,RIVN250829C00012000,Call,2025-08-29,12.0,1.11,1.56,1.6,156,2133,12.58,14.0,13.569999694824219,1.2500037499999999
RIVN,RIVN250829C00012500,Call,2025-08-29,12.5,1.06,1.06,1.11,1801,3924,12.58,14.0,13.569999694824219,0.9687503125
RIVN,RIVN250829C00013000,Call,2025-08-29,13.0,1.02,0.56,0.6,3886,8963,12.58,14.0,13.569999694824219,0.5312546875
RIVN,RIVN250829C00013500,Call,2025-08-29,13.5,0.98,0.06,0.1,13289,13529,12.58,14.0,13.569999694824219,0.20313296874999998
