Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VSH,VSH250919C00012500,Call,2025-09-19,12.5,1.24,2.65,3.3,0,1,14.72,16.34,15.460000038146973,0.97460962890625
VSH,VSH250919C00015000,Call,2025-09-19,15.0,1.04,0.8,0.9,2,566,14.72,16.34,15.460000038146973,0.43164630859375
VSH,VSH250919C00017500,Call,2025-09-19,17.5,0.89,0.05,0.15,64,87,14.72,16.34,15.460000038146973,0.48438015625
VSH,VSH250919C00020000,Call,2025-09-19,20.0,0.78,0.0,0.05,5,11,14.72,16.34,15.460000038146973,0.5468795312500001
VSH,VSH250919C00025000,Call,2025-09-19,25.0,0.62,0.0,0.0,0,4,14.72,16.34,15.460000038146973,0.500005
VSH,VSH250919P00012500,Put,2025-09-19,12.5,1.24,0.0,0.1,3,59,14.72,16.34,15.460000038146973,0.5585981640625001
VSH,VSH250919P00015000,Put,2025-09-19,15.0,1.04,0.4,0.5,1,3865,14.72,16.34,15.460000038146973,0.47363807617187503
VSH,VSH250919P00017500,Put,2025-09-19,17.5,0.89,2.1,2.55,3,3,14.72,16.34,15.460000038146973,0.6132851171875001
VSH,VSH251017C00012500,Call,2025-10-17,12.5,1.24,3.0,3.2,4,32,14.72,16.34,15.460000038146973,0.570316796875
VSH,VSH251017C00015000,Call,2025-10-17,15.0,1.04,1.1,1.25,1,165,14.72,16.34,15.460000038146973,0.446294599609375
VSH,VSH251017C00017500,Call,2025-10-17,17.5,0.89,0.2,0.4,3,184,14.72,16.34,15.460000038146973,0.47070841796875
VSH,VSH251017C00020000,Call,2025-10-17,20.0,0.78,0.0,0.45,1,817,14.72,16.34,15.460000038146973,0.5908244042968751
VSH,VSH251017C00022500,Call,2025-10-17,22.5,0.6900000000000001,0.0,0.75,1,204,14.72,16.34,15.460000038146973,0.8818371191406249
VSH,VSH251017C00025000,Call,2025-10-17,25.0,0.62,0.0,0.75,7,9,14.72,16.34,15.460000038146973,1.0371141894531253
VSH,VSH251017C00030000,Call,2025-10-17,30.0,0.52,0.0,0.0,4,8,14.72,16.34,15.460000038146973,0.500005
VSH,VSH251017P00010000,Put,2025-10-17,10.0,1.55,0.0,0.75,8,78,14.72,16.34,15.460000038146973,1.111332568359375
VSH,VSH251017P00012500,Put,2025-10-17,12.5,1.24,0.1,0.2,12,88,14.72,16.34,15.460000038146973,0.5371140039062501
VSH,VSH251017P00015000,Put,2025-10-17,15.0,1.04,0.7,0.85,1,94,14.72,16.34,15.460000038146973,0.47363807617187503
VSH,VSH251017P00017500,Put,2025-10-17,17.5,0.89,1.95,2.2,6,17,14.72,16.34,15.460000038146973,0.32813171874999997
VSH,VSH251219C00007500,Call,2025-12-19,7.5,2.07,0.0,0.0,5,1,14.72,16.34,15.460000038146973,1.0000000000000003e-05
VSH,VSH251219C00012500,Call,2025-12-19,12.5,1.24,2.95,4.7,5,13,14.72,16.34,15.460000038146973,0.6528355029296876
VSH,VSH251219C00015000,Call,2025-12-19,15.0,1.04,1.65,1.9,5,110,14.72,16.34,15.460000038146973,0.49268085449218757
VSH,VSH251219C00017500,Call,2025-12-19,17.5,0.89,0.65,0.85,1,74,14.72,16.34,15.460000038146973,0.459966337890625
VSH,VSH251219C00020000,Call,2025-12-19,20.0,0.78,0.2,0.4,6,94,14.72,16.34,15.460000038146973,0.4731497998046875
VSH,VSH251219C00022500,Call,2025-12-19,22.5,0.6900000000000001,0.1,0.2,1,179,14.72,16.34,15.460000038146973,0.4931691308593751
VSH,VSH251219C00025000,Call,2025-12-19,25.0,0.62,0.0,0.25,60,143,14.72,16.34,15.460000038146973,0.5302781347656251
VSH,VSH251219C00030000,Call,2025-12-19,30.0,0.52,0.0,1.35,1,55,14.72,16.34,15.460000038146973,1.0039112304687499
VSH,VSH251219C00035000,Call,2025-12-19,35.0,0.44,0.0,0.3,50,218,14.72,16.34,15.460000038146973,0.8183611914062499
VSH,VSH251219P00007500,Put,2025-12-19,7.5,2.07,0.0,1.45,0,5,14.72,16.34,15.460000038146973,1.3730500097656249
VSH,VSH251219P00010000,Put,2025-12-19,10.0,1.55,0.0,0.45,8,65,14.72,16.34,15.460000038146973,0.632816171875
VSH,VSH251219P00012500,Put,2025-12-19,12.5,1.24,0.35,0.6,3,111,14.72,16.34,15.460000038146973,0.5459029785156251
VSH,VSH251219P00015000,Put,2025-12-19,15.0,1.04,1.2,1.5,1,39,14.72,16.34,15.460000038146973,0.5107470800781251
VSH,VSH251219P00017500,Put,2025-12-19,17.5,0.89,2.45,2.8,1,1,14.72,16.34,15.460000038146973,0.4321345849609375
VSH,VSH260116C00007500,Call,2026-01-16,7.5,2.07,9.5,10.4,1,1,14.72,16.34,15.460000038146973,1.9404299853515625
VSH,VSH260116C00010000,Call,2026-01-16,10.0,1.55,5.6,7.4,0,7,14.72,16.34,15.460000038146973,0.9853517089843751
VSH,VSH260116C00012500,Call,2026-01-16,12.5,1.24,3.4,3.8,5,6,14.72,16.34,15.460000038146973,0.5039112109375
VSH,VSH260116C00015000,Call,2026-01-16,15.0,1.04,1.8,2.0,1,148,14.72,16.34,15.460000038146973,0.467778759765625
VSH,VSH260116C00017500,Call,2026-01-16,17.5,0.89,0.8,1.05,2,175,14.72,16.34,15.460000038146973,0.46680220703125
VSH,VSH260116C00020000,Call,2026-01-16,20.0,0.78,0.3,0.5,64,109,14.72,16.34,15.460000038146973,0.4594780615234375
VSH,VSH260116C00022500,Call,2026-01-16,22.5,0.6900000000000001,0.1,0.25,20,23,14.72,16.34,15.460000038146973,0.467778759765625
VSH,VSH260116C00025000,Call,2026-01-16,25.0,0.62,0.0,0.75,2,8,14.72,16.34,15.460000038146973,0.6171913281250001
VSH,VSH260116P00012500,Put,2026-01-16,12.5,1.24,0.45,0.65,27,67,14.72,16.34,15.460000038146973,0.507817421875
VSH,VSH260116P00015000,Put,2026-01-16,15.0,1.04,1.3,1.5,100,195,14.72,16.34,15.460000038146973,0.45703667968750006
VSH,VSH260116P00017500,Put,2026-01-16,17.5,0.89,1.95,2.1,2,1,14.72,16.34,15.460000038146973,0.14649291015625
VSH,VSH260417C00025000,Call,2026-04-17,25.0,0.62,0.1,0.35,2,9,14.72,16.34,15.460000038146973,0.4721732470703125
VSH,VSH260417P00010000,Put,2026-04-17,10.0,1.55,0.25,0.5,0,125,14.72,16.34,15.460000038146973,0.51562984375
VSH,VSH261218C00010000,Call,2026-12-18,10.0,1.55,3.2,6.7,0,1,14.72,16.34,15.460000038146973,0.5825237060546875
VSH,VSH261218C00015000,Call,2026-12-18,15.0,1.04,3.1,3.5,32,60,14.72,16.34,15.460000038146973,0.4758353198242187
VSH,VSH261218C00017500,Call,2026-12-18,17.5,0.89,1.75,2.5,17,10,14.72,16.34,15.460000038146973,0.46143116699218756
VSH,VSH261218C00020000,Call,2026-12-18,20.0,0.78,1.4,1.65,2,7,14.72,16.34,15.460000038146973,0.43408769042968753
