Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VERI,VERI250919C00001500,Call,2025-09-19,1.5,2.0300000000000002,1.5,1.6,2,151,3.02,3.08,3.049999952316284,0.500005
VERI,VERI250919C00002500,Call,2025-09-19,2.5,1.22,0.6,0.7,271,1795,3.02,3.08,3.049999952316284,1.1015669921875002
VERI,VERI250919C00005000,Call,2025-09-19,5.0,0.61,0.0,0.1,243,1827,3.02,3.08,3.049999952316284,1.4375028125
VERI,VERI250919C00007500,Call,2025-09-19,7.5,0.41000000000000003,0.0,0.1,1,18,3.02,3.08,3.049999952316284,2.2031294921874993
VERI,VERI250919P00002500,Put,2025-09-19,2.5,1.22,0.1,0.15,48,994,3.02,3.08,3.049999952316284,1.21875390625
VERI,VERI250919P00005000,Put,2025-09-19,5.0,0.61,1.95,2.05,1,11,3.02,3.08,3.049999952316284,1.4375028125
VERI,VERI251017C00002500,Call,2025-10-17,2.5,1.22,0.7,0.85,7,45,3.02,3.08,3.049999952316284,1.1015669921875002
VERI,VERI251017C00005000,Call,2025-10-17,5.0,0.61,0.05,0.1,426,708,3.02,3.08,3.049999952316284,1.0625046875000002
VERI,VERI251017P00002500,Put,2025-10-17,2.5,1.22,0.2,0.3,10,54,3.02,3.08,3.049999952316284,1.171879140625
VERI,VERI251121C00000500,Call,2025-11-21,0.5,6.1000000000000005,2.0,3.2,1,3,3.02,3.08,3.049999952316284,2.6562533593750004
VERI,VERI251121C00001000,Call,2025-11-21,1.0,3.0500000000000003,1.9,2.1,11,389,3.02,3.08,3.049999952316284,1.671876640625
VERI,VERI251121C00001500,Call,2025-11-21,1.5,2.0300000000000002,1.45,1.65,5,415,3.02,3.08,3.049999952316284,0.500005
VERI,VERI251121C00002000,Call,2025-11-21,2.0,1.52,1.15,2.05,9,1962,3.02,3.08,3.049999952316284,2.156254609375
VERI,VERI251121C00002500,Call,2025-11-21,2.5,1.22,0.85,1.0,101,956,3.02,3.08,3.049999952316284,1.1640666796875
VERI,VERI251121C00003000,Call,2025-11-21,3.0,1.02,0.55,0.7,250,1775,3.02,3.08,3.049999952316284,1.0390673046875003
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.87,0.35,0.6,51,1064,3.02,3.08,3.049999952316284,1.0859420703125
VERI,VERI251121C00004000,Call,2025-11-21,4.0,0.76,0.35,0.45,19,2149,3.02,3.08,3.049999952316284,1.1796916015624999
VERI,VERI251121C00004500,Call,2025-11-21,4.5,0.68,0.25,0.4,1,223,3.02,3.08,3.049999952316284,1.21875390625
VERI,VERI251121C00005000,Call,2025-11-21,5.0,0.61,0.2,0.35,30,4515,3.02,3.08,3.049999952316284,1.2656286718749998
VERI,VERI251121P00000500,Put,2025-11-21,0.5,6.1000000000000005,0.0,0.45,70,0,3.02,3.08,3.049999952316284,4.5937542578125
VERI,VERI251121P00001000,Put,2025-11-21,1.0,3.0500000000000003,0.0,0.0,13,993,3.02,3.08,3.049999952316284,0.500005
VERI,VERI251121P00001500,Put,2025-11-21,1.5,2.0300000000000002,0.0,0.15,1,428,3.02,3.08,3.049999952316284,1.2578162109375
VERI,VERI251121P00002000,Put,2025-11-21,2.0,1.52,0.1,0.25,51,1358,3.02,3.08,3.049999952316284,1.15625421875
VERI,VERI251121P00002500,Put,2025-11-21,2.5,1.22,0.3,0.45,1,333,3.02,3.08,3.049999952316284,1.1640666796875
VERI,VERI251121P00003000,Put,2025-11-21,3.0,1.02,0.6,0.75,1,46,3.02,3.08,3.049999952316284,1.21875390625
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.87,0.95,1.35,1,246,3.02,3.08,3.049999952316284,1.47265888671875
VERI,VERI251121P00004000,Put,2025-11-21,4.0,0.76,1.3,1.45,4,51,3.02,3.08,3.049999952316284,1.22266013671875
VERI,VERI260220C00001500,Call,2026-02-20,1.5,2.0300000000000002,1.5,1.65,107,453,3.02,3.08,3.049999952316284,0.6562534375000001
VERI,VERI260220C00002500,Call,2026-02-20,2.5,1.22,0.95,1.15,88,3153,3.02,3.08,3.049999952316284,0.9882813671875
VERI,VERI260220C00005000,Call,2026-02-20,5.0,0.61,0.35,0.55,75,1984,3.02,3.08,3.049999952316284,1.1035201074218752
VERI,VERI260220C00007500,Call,2026-02-20,7.5,0.41000000000000003,0.2,0.35,37,1450,3.02,3.08,3.049999952316284,1.2089883300781248
VERI,VERI260220P00001500,Put,2026-02-20,1.5,2.0300000000000002,0.1,0.2,1,128,3.02,3.08,3.049999952316284,1.1015669921875002
VERI,VERI260220P00002500,Put,2026-02-20,2.5,1.22,0.5,0.65,6,130,3.02,3.08,3.049999952316284,1.0976607617187502
VERI,VERI260220P00005000,Put,2026-02-20,5.0,0.61,2.35,2.6,5,55,3.02,3.08,3.049999952316284,1.1953165234375
VERI,VERI260220P00007500,Put,2026-02-20,7.5,0.41000000000000003,4.6,4.8,10,15,3.02,3.08,3.049999952316284,1.171879140625
