Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TDOC,TDOC250829C00005000,Call,2025-08-29,5.0,1.54,2.7,2.78,100,100,7.69,7.75,7.730000019073486,4.12500484375
TDOC,TDOC250829C00006000,Call,2025-08-29,6.0,1.29,1.68,3.8,15,20,7.69,7.75,7.730000019073486,12.421877236328125
TDOC,TDOC250829C00006500,Call,2025-08-29,6.5,1.19,1.18,2.48,7,394,7.69,7.75,7.730000019073486,7.5312505859375
TDOC,TDOC250829C00007000,Call,2025-08-29,7.0,1.1,0.69,1.87,5,742,7.69,7.75,7.730000019073486,5.6562529296875
TDOC,TDOC250829C00007500,Call,2025-08-29,7.5,1.03,0.21,0.25,803,2114,7.69,7.75,7.730000019073486,0.5937540625000001
TDOC,TDOC250829C00008000,Call,2025-08-29,8.0,0.96,0.0,0.01,394,4086,7.69,7.75,7.730000019073486,0.500005
TDOC,TDOC250829C00008500,Call,2025-08-29,8.5,0.91,0.0,0.01,70,7557,7.69,7.75,7.730000019073486,0.937500625
TDOC,TDOC250829C00009000,Call,2025-08-29,9.0,0.86,0.0,0.01,25,457,7.69,7.75,7.730000019073486,1.4375028125
TDOC,TDOC250829C00009500,Call,2025-08-29,9.5,0.81,0.0,0.01,1,373,7.69,7.75,7.730000019073486,1.875000625
TDOC,TDOC250829C00010000,Call,2025-08-29,10.0,0.77,0.0,0.01,2,78,7.69,7.75,7.730000019073486,2.2500043749999996
TDOC,TDOC250829C00010500,Call,2025-08-29,10.5,0.74,0.0,1.01,2,18,7.69,7.75,7.730000019073486,8.000005
TDOC,TDOC250829C00011000,Call,2025-08-29,11.0,0.7000000000000001,0.0,0.73,7,10,7.69,7.75,7.730000019073486,7.5312505859375
TDOC,TDOC250829C00011500,Call,2025-08-29,11.5,0.67,0.0,0.0,1,66,7.69,7.75,7.730000019073486,0.500005
TDOC,TDOC250829C00012000,Call,2025-08-29,12.0,0.64,0.0,0.53,12,145,7.69,7.75,7.730000019073486,7.67187541015625
TDOC,TDOC250829C00012500,Call,2025-08-29,12.5,0.62,0.0,0.53,1,15,7.69,7.75,7.730000019073486,8.109379931640625
TDOC,TDOC250829C00013000,Call,2025-08-29,13.0,0.59,0.0,0.73,1,4,7.69,7.75,7.730000019073486,9.4375041015625
TDOC,TDOC250829C00014500,Call,2025-08-29,14.5,0.53,0.0,1.01,0,1,7.69,7.75,7.730000019073486,11.765627646484376
TDOC,TDOC250829C00015000,Call,2025-08-29,15.0,0.51,0.0,0.53,2,1077,7.69,7.75,7.730000019073486,9.96875376953125
TDOC,TDOC250829P00005000,Put,2025-08-29,5.0,1.54,0.0,0.1,1,1,7.69,7.75,7.730000019073486,5.500003124999999
TDOC,TDOC250829P00005500,Put,2025-08-29,5.5,1.4000000000000001,0.0,0.01,1,10,7.69,7.75,7.730000019073486,3.0000025
TDOC,TDOC250829P00006000,Put,2025-08-29,6.0,1.29,0.0,0.01,13,133,7.69,7.75,7.730000019073486,2.2500043749999996
TDOC,TDOC250829P00006500,Put,2025-08-29,6.5,1.19,0.0,0.02,4,744,7.69,7.75,7.730000019073486,1.875000625
TDOC,TDOC250829P00007000,Put,2025-08-29,7.0,1.1,0.0,0.01,24,1379,7.69,7.75,7.730000019073486,1.000005
TDOC,TDOC250829P00007500,Put,2025-08-29,7.5,1.03,0.0,0.01,60,1663,7.69,7.75,7.730000019073486,0.4687553125
TDOC,TDOC250829P00008000,Put,2025-08-29,8.0,0.96,0.0,1.15,104,964,7.69,7.75,7.730000019073486,2.593753515625
TDOC,TDOC250829P00008500,Put,2025-08-29,8.5,0.91,0.72,2.79,4,5,7.69,7.75,7.730000019073486,7.937500078125
TDOC,TDOC250829P00009000,Put,2025-08-29,9.0,0.86,1.23,3.3,4,4,7.69,7.75,7.730000019073486,8.960941899414061
