Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BMY,BMY250829C00040000,Call,2025-08-29,40.0,1.18,7.05,8.8,11,308,47.14,47.18,47.18000030517578,3.41406396484375
BMY,BMY250829C00043000,Call,2025-08-29,43.0,1.1,4.1,5.1,10,89,47.14,47.18,47.18000030517578,1.89453177734375
BMY,BMY250829C00043500,Call,2025-08-29,43.5,1.08,2.83,4.1,1,3,47.14,47.18,47.18000030517578,1.7382825585937498
BMY,BMY250829C00044000,Call,2025-08-29,44.0,1.07,3.1,3.75,2,154,47.14,47.18,47.18000030517578,1.2968785156249998
BMY,BMY250829C00045000,Call,2025-08-29,45.0,1.05,1.9,2.39,52,95,47.14,47.18,47.18000030517578,0.9511723632812499
BMY,BMY250829C00045500,Call,2025-08-29,45.5,1.04,1.51,1.99,1,51,47.14,47.18,47.18000030517578,0.5585981640625001
BMY,BMY250829C00046000,Call,2025-08-29,46.0,1.03,1.12,1.41,67,113,47.14,47.18,47.18000030517578,0.6757844921875001
BMY,BMY250829C00046500,Call,2025-08-29,46.5,1.01,0.65,1.13,407,346,47.14,47.18,47.18000030517578,0.7578149218750001
BMY,BMY250829C00047000,Call,2025-08-29,47.0,1.0,0.14,0.4,933,1161,47.14,47.18,47.18000030517578,0.30664755859375
BMY,BMY250829C00047500,Call,2025-08-29,47.5,0.99,0.0,0.01,124,485,47.14,47.18,47.18000030517578,0.0976652734375
BMY,BMY250829C00048000,Call,2025-08-29,48.0,0.98,0.0,0.01,557,3409,47.14,47.18,47.18000030517578,0.195320546875
BMY,BMY250829C00048500,Call,2025-08-29,48.5,0.97,0.0,0.01,55,928,47.14,47.18,47.18000030517578,0.2890696093749999
BMY,BMY250829C00049000,Call,2025-08-29,49.0,0.96,0.0,0.01,75,940,47.14,47.18,47.18000030517578,0.37500625
BMY,BMY250829C00049500,Call,2025-08-29,49.5,0.9500000000000001,0.0,0.01,5,432,47.14,47.18,47.18000030517578,0.45313046875
BMY,BMY250829C00050000,Call,2025-08-29,50.0,0.9400000000000001,0.0,0.01,23,638,47.14,47.18,47.18000030517578,0.500005
BMY,BMY250829C00051000,Call,2025-08-29,51.0,0.92,0.0,0.01,5,548,47.14,47.18,47.18000030517578,0.6250037500000001
BMY,BMY250829C00052000,Call,2025-08-29,52.0,0.91,0.0,1.33,8,201,47.14,47.18,47.18000030517578,2.2441450146484367
BMY,BMY250829C00053000,Call,2025-08-29,53.0,0.89,0.0,0.01,48,91,47.14,47.18,47.18000030517578,0.87500125
BMY,BMY250829C00054000,Call,2025-08-29,54.0,0.87,0.0,0.01,10,19,47.14,47.18,47.18000030517578,1.000005
BMY,BMY250829C00055000,Call,2025-08-29,55.0,0.86,0.0,0.01,55,115,47.14,47.18,47.18000030517578,1.125004375
BMY,BMY250829C00056000,Call,2025-08-29,56.0,0.84,0.0,0.01,0,1,47.14,47.18,47.18000030517578,1.2500037499999999
BMY,BMY250829C00058000,Call,2025-08-29,58.0,0.81,0.0,0.02,0,1,47.14,47.18,47.18000030517578,1.5937520312499998
BMY,BMY250829P00035000,Put,2025-08-29,35.0,1.35,0.0,0.01,6,7,47.14,47.18,47.18000030517578,2.1250046874999997
BMY,BMY250829P00038000,Put,2025-08-29,38.0,1.24,0.0,0.01,4,34,47.14,47.18,47.18000030517578,1.5625021874999998
BMY,BMY250829P00039000,Put,2025-08-29,39.0,1.21,0.0,0.04,1,20,47.14,47.18,47.18000030517578,1.6875015625
BMY,BMY250829P00040000,Put,2025-08-29,40.0,1.18,0.0,0.05,2,77,47.14,47.18,47.18000030517578,1.5312523437499999
BMY,BMY250829P00041000,Put,2025-08-29,41.0,1.1500000000000001,0.0,0.01,1,553,47.14,47.18,47.18000030517578,1.0625046875000002
BMY,BMY250829P00042000,Put,2025-08-29,42.0,1.12,0.0,0.2,2,139,47.14,47.18,47.18000030517578,1.4765651171875
BMY,BMY250829P00042500,Put,2025-08-29,42.5,1.11,0.0,2.13,1,68,47.14,47.18,47.18000030517578,3.0019556201171875
BMY,BMY250829P00043000,Put,2025-08-29,43.0,1.1,0.0,0.15,2,158,47.14,47.18,47.18000030517578,1.15625421875
BMY,BMY250829P00043500,Put,2025-08-29,43.5,1.08,0.0,2.13,1,4,47.14,47.18,47.18000030517578,2.626956557617188
BMY,BMY250829P00044000,Put,2025-08-29,44.0,1.07,0.0,0.04,1,119,47.14,47.18,47.18000030517578,0.710940390625
BMY,BMY250829P00044500,Put,2025-08-29,44.5,1.06,0.0,2.13,1,81,47.14,47.18,47.18000030517578,2.2421918945312496
