Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CVX,CVX250829C00115000,Call,2025-08-29,115.0,1.3900000000000001,0.0,0.0,1,0,160.0,160.66,160.60000610351562,1.0000000000000003e-05
CVX,CVX250829C00130000,Call,2025-08-29,130.0,1.23,29.45,31.75,1,1,160.0,160.66,160.60000610351562,0.500005
CVX,CVX250829C00135000,Call,2025-08-29,135.0,1.19,24.55,27.0,45,0,160.0,160.66,160.60000610351562,1.7968760156249999
CVX,CVX250829C00139000,Call,2025-08-29,139.0,1.1500000000000001,20.4,22.85,45,39,160.0,160.66,160.60000610351562,1.15625421875
CVX,CVX250829C00140000,Call,2025-08-29,140.0,1.1500000000000001,19.45,21.65,15,0,160.0,160.66,160.60000610351562,2.2421918945312496
CVX,CVX250829C00142000,Call,2025-08-29,142.0,1.1300000000000001,17.5,19.8,15,3,160.0,160.66,160.60000610351562,1.0976607617187502
CVX,CVX250829C00143000,Call,2025-08-29,143.0,1.12,16.45,18.65,1,1,160.0,160.66,160.60000610351562,1.9892578662109375
CVX,CVX250829C00144000,Call,2025-08-29,144.0,1.11,15.6,17.6,15,0,160.0,160.66,160.60000610351562,0.500005
CVX,CVX250829C00145000,Call,2025-08-29,145.0,1.11,14.5,16.75,1,1,160.0,160.66,160.60000610351562,0.851563984375
CVX,CVX250829C00146000,Call,2025-08-29,146.0,1.1,13.65,15.4,1,9,160.0,160.66,160.60000610351562,1.5908223583984373
CVX,CVX250829C00147000,Call,2025-08-29,147.0,1.09,12.4,14.75,1,1,160.0,160.66,160.60000610351562,1.6992202539062502
CVX,CVX250829C00148000,Call,2025-08-29,148.0,1.08,11.65,13.5,4,4,160.0,160.66,160.60000610351562,1.482424462890625
CVX,CVX250829C00149000,Call,2025-08-29,149.0,1.08,10.4,12.75,2,10,160.0,160.66,160.60000610351562,1.5234398828124998
CVX,CVX250829C00150000,Call,2025-08-29,150.0,1.07,10.5,11.4,11,38,160.0,160.66,160.60000610351562,0.9882813671875
CVX,CVX250829C00152500,Call,2025-08-29,152.5,1.05,7.1,8.55,17,265,160.0,160.66,160.60000610351562,0.867188828125
CVX,CVX250829C00155000,Call,2025-08-29,155.0,1.03,5.45,6.05,231,2615,160.0,160.66,160.60000610351562,0.6699251757812501
CVX,CVX250829C00157500,Call,2025-08-29,157.5,1.02,3.0,3.8,482,4428,160.0,160.66,160.60000610351562,0.5576216113281252
CVX,CVX250829C00160000,Call,2025-08-29,160.0,1.0,0.49,0.72,3090,5657,160.0,160.66,160.60000610351562,0.10157148437499999
