Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
OMCL,OMCL250919C00025000,Call,2025-09-19,25.0,1.3,0.0,0.0,0,1,32.48,32.67,32.59000015258789,1.0000000000000003e-05
OMCL,OMCL250919C00030000,Call,2025-09-19,30.0,1.09,1.1,5.1,2,22,32.48,32.67,32.59000015258789,1.19922275390625
OMCL,OMCL250919C00035000,Call,2025-09-19,35.0,0.93,0.0,2.5,8,31,32.48,32.67,32.59000015258789,0.6816438085937502
OMCL,OMCL250919C00040000,Call,2025-09-19,40.0,0.81,0.0,0.9,1,3,32.48,32.67,32.59000015258789,0.752932158203125
OMCL,OMCL250919P00022500,Put,2025-09-19,22.5,1.45,0.0,0.0,0,1,32.48,32.67,32.59000015258789,0.2500075
OMCL,OMCL250919P00025000,Put,2025-09-19,25.0,1.3,0.0,2.15,5,6,32.48,32.67,32.59000015258789,1.3232455712890623
OMCL,OMCL250919P00030000,Put,2025-09-19,30.0,1.09,0.0,0.0,0,1,32.48,32.67,32.59000015258789,0.062509375
OMCL,OMCL250919P00035000,Put,2025-09-19,35.0,0.93,0.6,4.7,0,2,32.48,32.67,32.59000015258789,1.017583037109375
OMCL,OMCL250919P00040000,Put,2025-09-19,40.0,0.81,5.3,9.3,0,0,32.48,32.67,32.59000015258789,1.3310580322265622
OMCL,OMCL251017C00020000,Call,2025-10-17,20.0,1.6300000000000001,10.1,14.1,1,1,32.48,32.67,32.59000015258789,1.5263695556640622
OMCL,OMCL251017C00025000,Call,2025-10-17,25.0,1.3,4.2,8.7,4,4,32.48,32.67,32.59000015258789,0.8896495410156249
OMCL,OMCL251017C00030000,Call,2025-10-17,30.0,1.09,2.9,5.6,1,8,32.48,32.67,32.59000015258789,0.5996133789062501
OMCL,OMCL251017C00035000,Call,2025-10-17,35.0,0.93,0.65,1.05,20,213,32.48,32.67,32.59000015258789,0.40772076660156253
OMCL,OMCL251017C00040000,Call,2025-10-17,40.0,0.81,0.0,0.5,4,61,32.48,32.67,32.59000015258789,0.516606396484375
OMCL,OMCL251017C00045000,Call,2025-10-17,45.0,0.72,0.0,1.15,3,8,32.48,32.67,32.59000015258789,0.726565234375
OMCL,OMCL251017C00050000,Call,2025-10-17,50.0,0.65,0.05,0.2,1,136,32.48,32.67,32.59000015258789,0.632816171875
OMCL,OMCL251017C00060000,Call,2025-10-17,60.0,0.54,0.0,2.4,1,1,32.48,32.67,32.59000015258789,1.3627961547851561
OMCL,OMCL251017C00065000,Call,2025-10-17,65.0,0.5,0.4,3.1,0,10,32.48,32.67,32.59000015258789,1.6469744213867186
OMCL,OMCL251017C00070000,Call,2025-10-17,70.0,0.47000000000000003,0.0,2.4,0,10,32.48,32.67,32.59000015258789,1.57422087890625
OMCL,OMCL251017C00075000,Call,2025-10-17,75.0,0.43,0.0,0.0,10,30,32.48,32.67,32.59000015258789,0.500005
OMCL,OMCL251017C00080000,Call,2025-10-17,80.0,0.41000000000000003,0.0,2.3,0,11,32.48,32.67,32.59000015258789,1.7299818188476563
OMCL,OMCL251017P00020000,Put,2025-10-17,20.0,1.6300000000000001,0.0,0.6,5,11,32.48,32.67,32.59000015258789,0.9257819921875
OMCL,OMCL251017P00022500,Put,2025-10-17,22.5,1.45,0.4,3.5,0,2,32.48,32.67,32.59000015258789,1.4111357568359377
OMCL,OMCL251017P00025000,Put,2025-10-17,25.0,1.3,0.0,2.2,5,4,32.48,32.67,32.59000015258789,0.8862316064453124
OMCL,OMCL251017P00030000,Put,2025-10-17,30.0,1.09,0.5,2.55,1,45,32.48,32.67,32.59000015258789,0.56836369140625
