Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HUBS,HUBS250919C00260000,Call,2025-09-19,260.0,1.79,343.7,352.4,0,1,451.06,481.67,483.1700134277344,6.954591150512696
HUBS,HUBS250919C00300000,Call,2025-09-19,300.0,1.55,179.3,186.4,1,5,451.06,481.67,483.1700134277344,1.2697790417480466
HUBS,HUBS250919C00340000,Call,2025-09-19,340.0,1.37,140.0,146.6,0,2,451.06,481.67,483.1700134277344,0.5800823242187501
HUBS,HUBS250919C00350000,Call,2025-09-19,350.0,1.33,130.1,136.7,1,4,451.06,481.67,483.1700134277344,0.577152666015625
HUBS,HUBS250919C00360000,Call,2025-09-19,360.0,1.3,120.0,127.3,1,2,451.06,481.67,483.1700134277344,0.5913126806640626
HUBS,HUBS250919C00370000,Call,2025-09-19,370.0,1.26,110.0,117.5,1,2,451.06,481.67,483.1700134277344,0.5603071313476562
HUBS,HUBS250919C00380000,Call,2025-09-19,380.0,1.23,100.1,107.2,2,1,451.06,481.67,483.1700134277344,0.7761252856445313
HUBS,HUBS250919C00390000,Call,2025-09-19,390.0,1.2,91.0,97.5,2,2,451.06,481.67,483.1700134277344,0.5210008837890624
HUBS,HUBS250919C00400000,Call,2025-09-19,400.0,1.17,81.0,88.3,2,15,451.06,481.67,483.1700134277344,0.5024463818359376
HUBS,HUBS250919C00410000,Call,2025-09-19,410.0,1.1400000000000001,72.0,78.8,1,4,451.06,481.67,483.1700134277344,0.6516148120117189
HUBS,HUBS250919C00420000,Call,2025-09-19,420.0,1.11,62.3,69.5,2,46,451.06,481.67,483.1700134277344,0.6098061480712893
HUBS,HUBS250919C00430000,Call,2025-09-19,430.0,1.08,55.7,60.7,2,52,451.06,481.67,483.1700134277344,0.5797161169433593
HUBS,HUBS250919C00440000,Call,2025-09-19,440.0,1.06,47.3,51.8,10,112,451.06,481.67,483.1700134277344,0.5397995239257813
HUBS,HUBS250919C00450000,Call,2025-09-19,450.0,1.04,39.6,42.7,2,68,451.06,481.67,483.1700134277344,0.488408436279297
HUBS,HUBS250919C00460000,Call,2025-09-19,460.0,1.01,31.8,35.1,1,126,451.06,481.67,483.1700134277344,0.46716841430664063
HUBS,HUBS250919C00470000,Call,2025-09-19,470.0,0.99,26.3,28.5,4,78,451.06,481.67,483.1700134277344,0.4558770233154297
HUBS,HUBS250919C00480000,Call,2025-09-19,480.0,0.97,21.4,22.6,14,161,451.06,481.67,483.1700134277344,0.44492132232666015
HUBS,HUBS250919C00490000,Call,2025-09-19,490.0,0.9500000000000001,16.5,17.8,249,189,451.06,481.67,483.1700134277344,0.44165597412109375
HUBS,HUBS250919C00500000,Call,2025-09-19,500.0,0.93,12.5,13.6,8,302,451.06,481.67,483.1700134277344,0.43530838134765626
HUBS,HUBS250919C00510000,Call,2025-09-19,510.0,0.91,9.3,10.2,151,53,451.06,481.67,483.1700134277344,0.43076130767822274
HUBS,HUBS250919C00520000,Call,2025-09-19,520.0,0.9,6.6,7.5,26,137,451.06,481.67,483.1700134277344,0.42719078674316413
HUBS,HUBS250919C00530000,Call,2025-09-19,530.0,0.88,4.7,5.4,14,101,451.06,481.67,483.1700134277344,0.42407802490234375
HUBS,HUBS250919C00540000,Call,2025-09-19,540.0,0.86,2.5,3.9,5,245,451.06,481.67,483.1700134277344,0.4246883703613281
HUBS,HUBS250919C00550000,Call,2025-09-19,550.0,0.85,2.2,2.9,32,57,451.06,481.67,483.1700134277344,0.43066975585937506
HUBS,HUBS250919C00560000,Call,2025-09-19,560.0,0.8300000000000001,1.55,2.45,1,59,451.06,481.67,483.1700134277344,0.4513604669189454
HUBS,HUBS250919C00570000,Call,2025-09-19,570.0,0.8200000000000001,1.0,1.9,2,64,451.06,481.67,483.1700134277344,0.46082082153320314
HUBS,HUBS250919C00580000,Call,2025-09-19,580.0,0.8,0.5,4.1,11,98,451.06,481.67,483.1700134277344,0.5194139855957032
HUBS,HUBS250919C00590000,Call,2025-09-19,590.0,0.79,0.0,1.0,12,123,451.06,481.67,483.1700134277344,0.46631393066406257
HUBS,HUBS250919C00600000,Call,2025-09-19,600.0,0.78,0.0,1.65,2,316,451.06,481.67,483.1700134277344,0.5484664294433594
HUBS,HUBS250919C00610000,Call,2025-09-19,610.0,0.76,0.0,1.35,1,23,451.06,481.67,483.1700134277344,0.5577436804199221
HUBS,HUBS250919C00620000,Call,2025-09-19,620.0,0.75,0.0,1.25,1,41,451.06,481.67,483.1700134277344,0.5141650146484374
HUBS,HUBS250919C00630000,Call,2025-09-19,630.0,0.74,0.0,1.0,1,45,451.06,481.67,483.1700134277344,0.5227098510742187
HUBS,HUBS250919C00640000,Call,2025-09-19,640.0,0.73,0.0,0.95,2,91,451.06,481.67,483.1700134277344,0.5444381494140625
HUBS,HUBS250919C00650000,Call,2025-09-19,650.0,0.72,0.0,0.9,1,52,451.06,481.67,483.1700134277344,0.5649457568359376
HUBS,HUBS250919C00660000,Call,2025-09-19,660.0,0.71,0.0,1.0,1,28,451.06,481.67,483.1700134277344,0.5979044116210939
HUBS,HUBS250919C00670000,Call,2025-09-19,670.0,0.7000000000000001,0.0,0.8,1,49,451.06,481.67,483.1700134277344,0.6025430371093752
HUBS,HUBS250919C00680000,Call,2025-09-19,680.0,0.6900000000000001,0.0,0.1,1,73,451.06,481.67,483.1700134277344,0.5302781347656251
HUBS,HUBS250919C00690000,Call,2025-09-19,690.0,0.68,0.0,0.45,1,14,451.06,481.67,483.1700134277344,0.6025430371093752
HUBS,HUBS250919C00700000,Call,2025-09-19,700.0,0.67,0.0,0.05,5,124,451.06,481.67,483.1700134277344,0.500005
HUBS,HUBS250919C00710000,Call,2025-09-19,710.0,0.66,0.0,1.15,1,4,451.06,481.67,483.1700134277344,0.7268093725585938
HUBS,HUBS250919C00720000,Call,2025-09-19,720.0,0.65,0.0,1.1,16,15,451.06,481.67,483.1700134277344,0.74414318359375
HUBS,HUBS250919C00730000,Call,2025-09-19,730.0,0.64,0.0,0.0,1,12,451.06,481.67,483.1700134277344,0.2500075
HUBS,HUBS250919C00740000,Call,2025-09-19,740.0,0.63,0.0,4.8,2,1,451.06,481.67,483.1700134277344,0.9967041345214844
HUBS,HUBS250919C00750000,Call,2025-09-19,750.0,0.62,0.0,0.05,6,84,451.06,481.67,483.1700134277344,0.5820354296875
HUBS,HUBS250919C00760000,Call,2025-09-19,760.0,0.61,0.0,1.3,4,10,451.06,481.67,483.1700134277344,0.8466812207031249
HUBS,HUBS250919C00770000,Call,2025-09-19,770.0,0.61,0.0,1.25,8,8,451.06,481.67,483.1700134277344,0.8623060644531251
HUBS,HUBS250919C00780000,Call,2025-09-19,780.0,0.6,8.0,15.7,5,4,451.06,481.67,483.1700134277344,1.5642721981811523
HUBS,HUBS250919C00790000,Call,2025-09-19,790.0,0.59,14.8,22.1,1,1,451.06,481.67,483.1700134277344,1.8146371572875974
HUBS,HUBS250919C00800000,Call,2025-09-19,800.0,0.58,0.0,0.05,1,67,451.06,481.67,483.1700134277344,0.6601596484375001
HUBS,HUBS250919C00810000,Call,2025-09-19,810.0,0.58,5.5,9.5,1,3,451.06,481.67,483.1700134277344,1.4639919378662107
HUBS,HUBS250919C00820000,Call,2025-09-19,820.0,0.5700000000000001,0.05,7.3,1,7,451.06,481.67,483.1700134277344,1.2760045965576168
HUBS,HUBS250919C00830000,Call,2025-09-19,830.0,0.56,11.6,16.9,1,1,451.06,481.67,483.1700134277344,1.784608010559082
HUBS,HUBS250919C00840000,Call,2025-09-19,840.0,0.56,2.8,6.6,13,11,451.06,481.67,483.1700134277344,1.386233537597656
HUBS,HUBS250919C00850000,Call,2025-09-19,850.0,0.55,0.0,0.85,2,14,451.06,481.67,483.1700134277344,0.9633792724609375
HUBS,HUBS250919C00860000,Call,2025-09-19,860.0,0.54,0.0,1.05,30,94,451.06,481.67,483.1700134277344,1.0063526245117185
HUBS,HUBS250919C00880000,Call,2025-09-19,880.0,0.53,0.0,3.6,10,61,451.06,481.67,483.1700134277344,1.238651267700195
HUBS,HUBS250919C00900000,Call,2025-09-19,900.0,0.52,1.15,6.2,1,8,451.06,481.67,483.1700134277344,1.4426297399902346
HUBS,HUBS250919C00920000,Call,2025-09-19,920.0,0.51,1.45,7.8,1,1,451.06,481.67,483.1700134277344,1.5474876141357419
HUBS,HUBS250919C00940000,Call,2025-09-19,940.0,0.5,0.0,0.0,2,0,451.06,481.67,483.1700134277344,0.500005
HUBS,HUBS250919C00960000,Call,2025-09-19,960.0,0.49,0.5,4.8,0,3,451.06,481.67,483.1700134277344,1.468508516845703
HUBS,HUBS250919C00980000,Call,2025-09-19,980.0,0.48,0.0,4.8,1,1,451.06,481.67,483.1700134277344,1.4782740930175784
HUBS,HUBS250919C01000000,Call,2025-09-19,1000.0,0.47000000000000003,0.0,0.0,2,0,451.06,481.67,483.1700134277344,0.500005
