Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PSEC,PSEC250919C00001000,Call,2025-09-19,1.0,2.96,1.9,2.05,1,2,2.92,3.01,2.9800000190734863,3.5312511718749997
PSEC,PSEC250919C00002000,Call,2025-09-19,2.0,1.48,0.75,1.0,13,136,2.92,3.01,2.9800000190734863,1.09375453125
PSEC,PSEC250919C00003000,Call,2025-09-19,3.0,0.99,0.0,0.1,352,1769,2.92,3.01,2.9800000190734863,0.37500625
PSEC,PSEC250919C00004000,Call,2025-09-19,4.0,0.74,0.0,0.05,8,8,2.92,3.01,2.9800000190734863,0.8437515624999999
PSEC,PSEC250919P00002000,Put,2025-09-19,2.0,1.48,0.0,0.05,5,7,2.92,3.01,2.9800000190734863,1.15625421875
PSEC,PSEC250919P00003000,Put,2025-09-19,3.0,0.99,0.05,0.15,46,13113,2.92,3.01,2.9800000190734863,0.476567734375
PSEC,PSEC250919P00004000,Put,2025-09-19,4.0,0.74,1.0,1.1,5,10,2.92,3.01,2.9800000190734863,0.8906260937499999
PSEC,PSEC250919P00005000,Put,2025-09-19,5.0,0.59,2.0,2.15,1,2,2.92,3.01,2.9800000190734863,1.5312523437499999
PSEC,PSEC251017C00003000,Call,2025-10-17,3.0,0.99,0.05,0.1,5,85,2.92,3.01,2.9800000190734863,0.2500075
PSEC,PSEC251017C00004000,Call,2025-10-17,4.0,0.74,0.0,0.05,0,1,2.92,3.01,2.9800000190734863,0.5625043750000001
PSEC,PSEC251017P00002000,Put,2025-10-17,2.0,1.48,0.0,0.05,1,2,2.92,3.01,2.9800000190734863,0.7656273437500001
PSEC,PSEC251017P00003000,Put,2025-10-17,3.0,0.99,0.0,0.2,10,50,2.92,3.01,2.9800000190734863,0.42969320312500003
PSEC,PSEC251017P00004000,Put,2025-10-17,4.0,0.74,1.0,1.15,6,4,2.92,3.01,2.9800000190734863,0.6953155468750001
PSEC,PSEC251121C00001000,Call,2025-11-21,1.0,2.96,1.9,2.05,21,1,2.92,3.01,2.9800000190734863,1.7968760156249999
PSEC,PSEC251121C00001500,Call,2025-11-21,1.5,1.98,1.3,1.5,9,0,2.92,3.01,2.9800000190734863,0.87500125
PSEC,PSEC251121C00002000,Call,2025-11-21,2.0,1.48,0.85,1.05,4,0,2.92,3.01,2.9800000190734863,0.789064609375
PSEC,PSEC251121C00002500,Call,2025-11-21,2.5,1.19,0.45,0.55,2,221,2.92,3.01,2.9800000190734863,0.44922425781249997
PSEC,PSEC251121C00003000,Call,2025-11-21,3.0,0.99,0.1,0.15,5,156,2.92,3.01,2.9800000190734863,0.27735097656249996
PSEC,PSEC251121C00003500,Call,2025-11-21,3.5,0.85,0.0,0.05,2,727,2.92,3.01,2.9800000190734863,0.35156898437499995
PSEC,PSEC251121C00004000,Call,2025-11-21,4.0,0.74,0.0,0.05,3,857,2.92,3.01,2.9800000190734863,0.51562984375
PSEC,PSEC251121C00004500,Call,2025-11-21,4.5,0.66,0.0,0.1,4,15,2.92,3.01,2.9800000190734863,0.648441015625
