Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CDLX,CDLX250919C00001000,Call,2025-09-19,1.0,1.02,0.15,0.25,62,655,0.9755,1.07,1.0199999809265137,1.9375003125
CDLX,CDLX250919C00002000,Call,2025-09-19,2.0,0.51,0.0,0.05,1,359,0.9755,1.07,1.0199999809265137,1.96875015625
CDLX,CDLX250919C00003000,Call,2025-09-19,3.0,0.34,0.0,0.05,29,1140,0.9755,1.07,1.0199999809265137,2.718753203125
CDLX,CDLX250919C00004000,Call,2025-09-19,4.0,0.26,0.0,0.1,1,173,0.9755,1.07,1.0199999809265137,3.718750703125
CDLX,CDLX250919C00005000,Call,2025-09-19,5.0,0.2,0.0,0.05,4,39,0.9755,1.07,1.0199999809265137,3.56250109375
CDLX,CDLX250919P00001000,Put,2025-09-19,1.0,1.02,0.0,0.2,51,278,0.9755,1.07,1.0199999809265137,1.109379453125
CDLX,CDLX250919P00002000,Put,2025-09-19,2.0,0.51,0.9,1.05,2,75,0.9755,1.07,1.0199999809265137,2.6562533593750004
CDLX,CDLX250919P00003000,Put,2025-09-19,3.0,0.34,1.9,2.05,1,0,0.9755,1.07,1.0199999809265137,3.50000125
CDLX,CDLX250919P00004000,Put,2025-09-19,4.0,0.26,2.8,3.0,0,0,0.9755,1.07,1.0199999809265137,3.06250234375
CDLX,CDLX250919P00005000,Put,2025-09-19,5.0,0.2,3.8,4.0,1,0,0.9755,1.07,1.0199999809265137,3.43750140625
CDLX,CDLX251017C00001000,Call,2025-10-17,1.0,1.02,0.15,0.25,2,185,0.9755,1.07,1.0199999809265137,1.2812535937499998
CDLX,CDLX251017C00002000,Call,2025-10-17,2.0,0.51,0.05,0.15,10,831,0.9755,1.07,1.0199999809265137,1.9921875390625
CDLX,CDLX251017C00003000,Call,2025-10-17,3.0,0.34,0.0,0.05,1,278,0.9755,1.07,1.0199999809265137,1.8125009374999999
CDLX,CDLX251017C00004000,Call,2025-10-17,4.0,0.26,0.0,0.45,12,545,0.9755,1.07,1.0199999809265137,3.8750003125
CDLX,CDLX251017C00005000,Call,2025-10-17,5.0,0.2,0.0,0.05,3,246,0.9755,1.07,1.0199999809265137,2.3750040624999995
CDLX,CDLX251017C00006000,Call,2025-10-17,6.0,0.17,0.0,0.55,80,1065,0.9755,1.07,1.0199999809265137,4.718754101562499
CDLX,CDLX251017C00007000,Call,2025-10-17,7.0,0.15,0.0,0.05,50,105,0.9755,1.07,1.0199999809265137,2.68750328125
CDLX,CDLX251017P00001000,Put,2025-10-17,1.0,1.02,0.0,0.25,1,36,0.9755,1.07,1.0199999809265137,0.9062509375
CDLX,CDLX251017P00002000,Put,2025-10-17,2.0,0.51,0.95,1.05,5,177,0.9755,1.07,1.0199999809265137,1.2500037499999999
