Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AEIS,AEIS250919C00085000,Call,2025-09-19,85.0,1.78,62.9,66.8,0,1,110.87,191.73,149.67999267578125,1.076176494140625
AEIS,AEIS250919C00115000,Call,2025-09-19,115.0,1.32,33.1,37.0,0,0,110.87,191.73,149.67999267578125,0.63086306640625
AEIS,AEIS250919C00140000,Call,2025-09-19,140.0,1.08,9.9,13.8,1,5,110.87,191.73,149.67999267578125,0.5681195532226562
AEIS,AEIS250919C00145000,Call,2025-09-19,145.0,1.04,7.7,8.6,45,9,110.87,191.73,149.67999267578125,0.41394629028320307
AEIS,AEIS250919C00150000,Call,2025-09-19,150.0,1.01,4.7,5.7,16,15,110.87,191.73,149.67999267578125,0.39929799926757814
AEIS,AEIS250919C00155000,Call,2025-09-19,155.0,0.98,2.65,3.5,35,34,110.87,191.73,149.67999267578125,0.38721315917968746
AEIS,AEIS250919C00160000,Call,2025-09-19,160.0,0.9500000000000001,1.3,2.1,15,371,110.87,191.73,149.67999267578125,0.38757936645507807
AEIS,AEIS250919C00165000,Call,2025-09-19,165.0,0.92,0.55,1.2,15,690,110.87,191.73,149.67999267578125,0.38867798828125
AEIS,AEIS250919C00170000,Call,2025-09-19,170.0,0.89,0.25,0.9,0,1,110.87,191.73,149.67999267578125,0.4255428540039063
AEIS,AEIS250919C00175000,Call,2025-09-19,175.0,0.86,0.0,2.4,0,4,110.87,191.73,149.67999267578125,0.5329636547851562
AEIS,AEIS250919C00190000,Call,2025-09-19,190.0,0.8,0.0,1.35,0,1,110.87,191.73,149.67999267578125,0.6264685791015626
AEIS,AEIS250919P00100000,Put,2025-09-19,100.0,1.51,0.0,2.15,2,2,110.87,191.73,149.67999267578125,1.1245160961914062
AEIS,AEIS250919P00115000,Put,2025-09-19,115.0,1.32,0.0,2.2,1,1,110.87,191.73,149.67999267578125,0.8061542822265625
AEIS,AEIS250919P00120000,Put,2025-09-19,120.0,1.26,0.0,2.25,1,1,110.87,191.73,149.67999267578125,0.7082548706054688
AEIS,AEIS250919P00125000,Put,2025-09-19,125.0,1.21,0.0,2.35,1,1,110.87,191.73,149.67999267578125,0.6154823608398439
AEIS,AEIS250919P00130000,Put,2025-09-19,130.0,1.16,0.3,2.55,4,6,110.87,191.73,149.67999267578125,0.5481002221679689
AEIS,AEIS250919P00135000,Put,2025-09-19,135.0,1.12,0.65,1.25,22,25,110.87,191.73,149.67999267578125,0.42383388671875
AEIS,AEIS250919P00140000,Put,2025-09-19,140.0,1.08,1.5,2.15,1,5,110.87,191.73,149.67999267578125,0.40479110839843746
AEIS,AEIS250919P00145000,Put,2025-09-19,145.0,1.04,2.75,3.6,1,4,110.87,191.73,149.67999267578125,0.39063109375
AEIS,AEIS250919P00150000,Put,2025-09-19,150.0,1.01,4.7,5.7,0,1,110.87,191.73,149.67999267578125,0.37756970092773434
AEIS,AEIS250919P00155000,Put,2025-09-19,155.0,0.98,7.7,8.6,1,1017,110.87,191.73,149.67999267578125,0.37134417724609375
AEIS,AEIS250919P00160000,Put,2025-09-19,160.0,0.9500000000000001,11.4,12.2,1,5,110.87,191.73,149.67999267578125,0.36890279541015625
AEIS,AEIS250919P00175000,Put,2025-09-19,175.0,0.86,23.9,27.3,2,1,110.87,191.73,149.67999267578125,0.6237830590820312
AEIS,AEIS251017C00095000,Call,2025-10-17,95.0,1.59,22.5,26.2,0,1,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251017C00105000,Call,2025-10-17,105.0,1.44,19.9,23.9,0,0,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251017C00110000,Call,2025-10-17,110.0,1.3800000000000001,0.0,0.0,1,0,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251017C00115000,Call,2025-10-17,115.0,1.32,34.1,37.3,1,75,110.87,191.73,149.67999267578125,0.5241746801757812
AEIS,AEIS251017C00120000,Call,2025-10-17,120.0,1.26,29.4,33.3,1,7,110.87,191.73,149.67999267578125,0.526371923828125
AEIS,AEIS251017C00125000,Call,2025-10-17,125.0,1.21,24.7,28.5,100,115,110.87,191.73,149.67999267578125,0.6174354663085939
AEIS,AEIS251017C00130000,Call,2025-10-17,130.0,1.16,20.1,24.2,2,4,110.87,191.73,149.67999267578125,0.5759319750976561
AEIS,AEIS251017C00135000,Call,2025-10-17,135.0,1.12,16.3,20.0,2,6,110.87,191.73,149.67999267578125,0.532109171142578
AEIS,AEIS251017C00140000,Call,2025-10-17,140.0,1.08,13.6,15.1,1,4,110.87,191.73,149.67999267578125,0.4440973559570312
AEIS,AEIS251017C00145000,Call,2025-10-17,145.0,1.04,10.2,11.8,15,15,110.87,191.73,149.67999267578125,0.42664147583007817
AEIS,AEIS251017C00150000,Call,2025-10-17,150.0,1.01,7.4,9.0,1,1,110.87,191.73,149.67999267578125,0.41431249755859373
AEIS,AEIS251017C00155000,Call,2025-10-17,155.0,0.98,5.1,6.6,1,8,110.87,191.73,149.67999267578125,0.4010069665527344
AEIS,AEIS251017C00160000,Call,2025-10-17,160.0,0.9500000000000001,3.3,4.9,20,23,110.87,191.73,149.67999267578125,0.40064075927734377
AEIS,AEIS251017C00165000,Call,2025-10-17,165.0,0.92,2.1,3.4,3,7,110.87,191.73,149.67999267578125,0.3913635083007812
AEIS,AEIS251017C00170000,Call,2025-10-17,170.0,0.89,1.4,2.35,1,16,110.87,191.73,149.67999267578125,0.387701435546875
AEIS,AEIS251017C00180000,Call,2025-10-17,180.0,0.84,0.0,2.15,102,102,110.87,191.73,149.67999267578125,0.4726615234375
AEIS,AEIS251017C00195000,Call,2025-10-17,195.0,0.78,0.0,1.55,1,1,110.87,191.73,149.67999267578125,0.5471236694335939
AEIS,AEIS251017P00055000,Put,2025-10-17,55.0,2.75,0.0,0.0,0,0,110.87,191.73,149.67999267578125,0.500005
AEIS,AEIS251017P00060000,Put,2025-10-17,60.0,2.52,0.0,0.0,206,860,110.87,191.73,149.67999267578125,0.500005
AEIS,AEIS251017P00070000,Put,2025-10-17,70.0,2.16,0.85,4.4,0,1,110.87,191.73,149.67999267578125,1.5761739941406248
AEIS,AEIS251017P00075000,Put,2025-10-17,75.0,2.02,1.15,4.7,0,1,110.87,191.73,149.67999267578125,1.4990259423828123
AEIS,AEIS251017P00080000,Put,2025-10-17,80.0,1.8900000000000001,0.0,2.95,1,2,110.87,191.73,149.67999267578125,1.158207333984375
AEIS,AEIS251017P00085000,Put,2025-10-17,85.0,1.78,0.0,3.4,0,1,110.87,191.73,149.67999267578125,1.1005904345703126
AEIS,AEIS251017P00090000,Put,2025-10-17,90.0,1.68,0.0,2.8,2,0,110.87,191.73,149.67999267578125,0.9609378906249999
AEIS,AEIS251017P00095000,Put,2025-10-17,95.0,1.59,0.25,2.15,27,1,110.87,191.73,149.67999267578125,0.8444839770507812
AEIS,AEIS251017P00100000,Put,2025-10-17,100.0,1.51,0.0,3.4,1,13,110.87,191.73,149.67999267578125,0.8364274169921874
AEIS,AEIS251017P00105000,Put,2025-10-17,105.0,1.44,0.0,2.95,1,4,110.87,191.73,149.67999267578125,0.7277859252929688
AEIS,AEIS251017P00110000,Put,2025-10-17,110.0,1.3800000000000001,0.0,2.55,1,13,110.87,191.73,149.67999267578125,0.6272009936523439
AEIS,AEIS251017P00115000,Put,2025-10-17,115.0,1.32,0.0,2.7,1,4,110.87,191.73,149.67999267578125,0.5647016186523439
AEIS,AEIS251017P00120000,Put,2025-10-17,120.0,1.26,0.0,0.0,10,10,110.87,191.73,149.67999267578125,0.12500875
AEIS,AEIS251017P00125000,Put,2025-10-17,125.0,1.21,0.85,2.75,1,32,110.87,191.73,149.67999267578125,0.5415084912109377
AEIS,AEIS251017P00130000,Put,2025-10-17,130.0,1.16,1.3,2.3,2,3,110.87,191.73,149.67999267578125,0.43115803222656257
AEIS,AEIS251017P00135000,Put,2025-10-17,135.0,1.12,5.4,8.2,0,1,110.87,191.73,149.67999267578125,0.6121254608154298
AEIS,AEIS251017P00140000,Put,2025-10-17,140.0,1.08,3.1,4.6,1,5,110.87,191.73,149.67999267578125,0.4019835192871094
AEIS,AEIS251017P00145000,Put,2025-10-17,145.0,1.04,0.0,0.0,0,2,110.87,191.73,149.67999267578125,0.015634843750000002
AEIS,AEIS251017P00170000,Put,2025-10-17,170.0,0.89,19.6,22.5,0,5,110.87,191.73,149.67999267578125,0.37695935546875
AEIS,AEIS251219C00055000,Call,2025-12-19,55.0,2.75,40.8,44.7,1,3,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00060000,Call,2025-12-19,60.0,2.52,56.7,61.0,2,4,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00065000,Call,2025-12-19,65.0,2.33,55.5,59.6,1,2,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00070000,Call,2025-12-19,70.0,2.16,48.1,52.5,1,6,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00075000,Call,2025-12-19,75.0,2.02,45.0,49.5,1,0,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00100000,Call,2025-12-19,100.0,1.51,0.0,0.0,1,3,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00105000,Call,2025-12-19,105.0,1.44,19.8,23.0,1,2,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00110000,Call,2025-12-19,110.0,1.3800000000000001,42.2,45.2,17,18,110.87,191.73,149.67999267578125,0.5959513061523438
AEIS,AEIS251219C00115000,Call,2025-12-19,115.0,1.32,0.0,0.0,50,51,110.87,191.73,149.67999267578125,1.0000000000000003e-05
AEIS,AEIS251219C00125000,Call,2025-12-19,125.0,1.21,29.7,32.7,1,20,110.87,191.73,149.67999267578125,0.5249070947265625
AEIS,AEIS251219C00130000,Call,2025-12-19,130.0,1.16,18.2,22.1,1,3,110.87,191.73,149.67999267578125,0.2923654748535155
AEIS,AEIS251219C00135000,Call,2025-12-19,135.0,1.12,21.2,23.6,3,20,110.87,191.73,149.67999267578125,0.4809622216796875
AEIS,AEIS251219C00140000,Call,2025-12-19,140.0,1.08,17.9,20.4,3,32,110.87,191.73,149.67999267578125,0.47009807250976565
AEIS,AEIS251219C00145000,Call,2025-12-19,145.0,1.04,15.1,17.5,18,37,110.87,191.73,149.67999267578125,0.4612480633544922
AEIS,AEIS251219C00150000,Call,2025-12-19,150.0,1.01,12.4,15.0,1,41,110.87,191.73,149.67999267578125,0.45691461059570315
AEIS,AEIS251219C00155000,Call,2025-12-19,155.0,0.98,10.2,11.4,18,17,110.87,191.73,149.67999267578125,0.4118711157226562
AEIS,AEIS251219C00160000,Call,2025-12-19,160.0,0.9500000000000001,8.1,9.3,2,25,110.87,191.73,149.67999267578125,0.4039976593017578
AEIS,AEIS251219C00165000,Call,2025-12-19,165.0,0.92,6.5,7.9,2,3,110.87,191.73,149.67999267578125,0.4097959411621094
AEIS,AEIS251219C00170000,Call,2025-12-19,170.0,0.89,5.0,6.5,2,2,110.87,191.73,149.67999267578125,0.40845318115234375
AEIS,AEIS251219C00175000,Call,2025-12-19,175.0,0.86,0.5,4.7,1,2,110.87,191.73,149.67999267578125,0.38513798461914056
AEIS,AEIS251219C00180000,Call,2025-12-19,180.0,0.84,0.15,3.8,1,2,110.87,191.73,149.67999267578125,0.38587039916992183
AEIS,AEIS251219C00185000,Call,2025-12-19,185.0,0.8200000000000001,2.15,4.1,0,1,110.87,191.73,149.67999267578125,0.4304256176757813
AEIS,AEIS251219C00195000,Call,2025-12-19,195.0,0.78,1.1,3.6,2,1,110.87,191.73,149.67999267578125,0.4689994506835938
AEIS,AEIS251219C00200000,Call,2025-12-19,200.0,0.76,0.0,3.3,0,1,110.87,191.73,149.67999267578125,0.48254911987304694
AEIS,AEIS251219P00065000,Put,2025-12-19,65.0,2.33,0.0,0.0,1,0,110.87,191.73,149.67999267578125,0.2500075
AEIS,AEIS251219P00075000,Put,2025-12-19,75.0,2.02,0.3,3.4,0,1,110.87,191.73,149.67999267578125,0.8840343627929688
AEIS,AEIS251219P00095000,Put,2025-12-19,95.0,1.59,0.0,0.0,27,115,110.87,191.73,149.67999267578125,0.12500875
