Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DBX,DBX250829C00017000,Call,2025-08-29,17.0,1.72,11.6,14.0,1,1,27.68,30.66,29.059999465942383,9.359379150390627
DBX,DBX250829C00018000,Call,2025-08-29,18.0,1.62,10.9,11.5,1,38,27.68,30.66,29.059999465942383,5.57812802734375
DBX,DBX250829C00025000,Call,2025-08-29,25.0,1.17,3.4,6.0,1,6,27.68,30.66,29.059999465942383,3.6718758203125006
DBX,DBX250829C00026000,Call,2025-08-29,26.0,1.12,2.4,5.0,2,12,27.68,30.66,29.059999465942383,3.0742210644531247
DBX,DBX250829C00026500,Call,2025-08-29,26.5,1.1,2.1,4.5,0,2,27.68,30.66,29.059999465942383,2.9804712988281246
DBX,DBX250829C00027000,Call,2025-08-29,27.0,1.08,1.45,4.0,5,13,27.68,30.66,29.059999465942383,2.5156287109374995
DBX,DBX250829C00027500,Call,2025-08-29,27.5,1.06,0.0,2.05,7,36,27.68,30.66,29.059999465942383,1.859375703125
DBX,DBX250829C00028000,Call,2025-08-29,28.0,1.04,0.65,1.5,31,340,27.68,30.66,29.059999465942383,1.4609401953124999
DBX,DBX250829C00028500,Call,2025-08-29,28.5,1.02,0.0,1.0,3,69,27.68,30.66,29.059999465942383,1.1367230664062502
DBX,DBX250829C00029000,Call,2025-08-29,29.0,1.01,0.0,1.8,8,160,27.68,30.66,29.059999465942383,1.43359658203125
DBX,DBX250829C00029500,Call,2025-08-29,29.5,0.99,0.0,1.75,1,2,27.68,30.66,29.059999465942383,1.7695324023437498
DBX,DBX250829C00030000,Call,2025-08-29,30.0,0.97,0.0,0.05,8,19,27.68,30.66,29.059999465942383,0.523442265625
DBX,DBX250829C00031000,Call,2025-08-29,31.0,0.9400000000000001,0.0,2.15,0,1,27.68,30.66,29.059999465942383,3.0156274609375
