Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AG,AG250829C00006000,Call,2025-08-29,6.0,1.52,3.1,3.35,1,5,9.13,9.16,9.140000343322754,5.812502734375
AG,AG250829C00006500,Call,2025-08-29,6.5,1.41,2.43,2.67,43,42,9.13,9.16,9.140000343322754,3.8750003125
AG,AG250829C00007000,Call,2025-08-29,7.0,1.31,1.98,2.17,1,1,9.13,9.16,9.140000343322754,3.156252109375
AG,AG250829C00007500,Call,2025-08-29,7.5,1.22,1.63,1.67,11,82,9.13,9.16,9.140000343322754,2.000005
AG,AG250829C00008000,Call,2025-08-29,8.0,1.1400000000000001,1.13,1.17,22,225,9.13,9.16,9.140000343322754,1.4375028125
AG,AG250829C00008500,Call,2025-08-29,8.5,1.08,0.63,0.67,376,895,9.13,9.16,9.140000343322754,0.87500125
AG,AG250829C00009000,Call,2025-08-29,9.0,1.02,0.13,0.17,10562,11677,9.13,9.16,9.140000343322754,0.42969320312500003
AG,AG250829C00009500,Call,2025-08-29,9.5,0.96,0.0,0.01,2964,4281,9.13,9.16,9.140000343322754,0.5312546875
AG,AG250829C00010000,Call,2025-08-29,10.0,0.91,0.0,0.01,70,1782,9.13,9.16,9.140000343322754,0.87500125
AG,AG250829C00010500,Call,2025-08-29,10.5,0.87,0.0,0.02,5,951,9.13,9.16,9.140000343322754,1.4375028125
AG,AG250829C00011000,Call,2025-08-29,11.0,0.8300000000000001,0.0,0.01,10,825,9.13,9.16,9.140000343322754,1.625001875
AG,AG250829C00011500,Call,2025-08-29,11.5,0.8,0.0,0.34,1,45,9.13,9.16,9.140000343322754,4.187504765625
AG,AG250829C00012000,Call,2025-08-29,12.0,0.76,0.0,0.34,5,33,9.13,9.16,9.140000343322754,4.67187916015625
AG,AG250829C00012500,Call,2025-08-29,12.5,0.73,0.0,0.35,1,6,9.13,9.16,9.140000343322754,5.1562535546875
AG,AG250829C00013000,Call,2025-08-29,13.0,0.7000000000000001,0.0,0.02,3,31,9.13,9.16,9.140000343322754,3.1250021875
AG,AG250829C00014000,Call,2025-08-29,14.0,0.65,0.0,0.02,1,2,9.13,9.16,9.140000343322754,3.6250009375000003
AG,AG250829C00015000,Call,2025-08-29,15.0,0.61,0.0,0.57,1,5,9.13,9.16,9.140000343322754,8.031254980468749
AG,AG250829C00016000,Call,2025-08-29,16.0,0.5700000000000001,0.0,0.1,1,19,9.13,9.16,9.140000343322754,5.87500265625
AG,AG250829P00006000,Put,2025-08-29,6.0,1.52,0.0,0.01,1,51,9.13,9.16,9.140000343322754,3.50000125
AG,AG250829P00006500,Put,2025-08-29,6.5,1.41,0.0,0.31,1,57,9.13,9.16,9.140000343322754,5.828127714843751
AG,AG250829P00007000,Put,2025-08-29,7.0,1.31,0.0,0.29,61,337,9.13,9.16,9.140000343322754,4.765629042968749
AG,AG250829P00007500,Put,2025-08-29,7.5,1.22,0.0,0.01,1,610,9.13,9.16,9.140000343322754,1.75000125
AG,AG250829P00008000,Put,2025-08-29,8.0,1.1400000000000001,0.0,0.01,7,805,9.13,9.16,9.140000343322754,1.2500037499999999
AG,AG250829P00008500,Put,2025-08-29,8.5,1.08,0.0,0.01,41,1886,9.13,9.16,9.140000343322754,0.7500025
AG,AG250829P00009000,Put,2025-08-29,9.0,1.02,0.0,0.01,272,1127,9.13,9.16,9.140000343322754,0.28125718749999995
AG,AG250829P00009500,Put,2025-08-29,9.5,0.96,0.33,0.37,88,300,9.13,9.16,9.140000343322754,0.5312546875
AG,AG250829P00010000,Put,2025-08-29,10.0,0.91,0.83,0.87,3,26,9.13,9.16,9.140000343322754,1.0312548437500002
AG,AG250829P00010500,Put,2025-08-29,10.5,0.87,1.33,1.58,1,2,9.13,9.16,9.140000343322754,2.50000375
AG,AG250829P00011000,Put,2025-08-29,11.0,0.8300000000000001,1.8,2.04,4,31,9.13,9.16,9.140000343322754,2.6562533593750004
AG,AG250829P00012000,Put,2025-08-29,12.0,0.76,2.83,2.92,6,10,9.13,9.16,9.140000343322754,2.68750328125
AG,AG250829P00012500,Put,2025-08-29,12.5,0.73,3.3,3.45,1,5,9.13,9.16,9.140000343322754,3.0000025
AG,AG250829P00013000,Put,2025-08-29,13.0,0.7000000000000001,3.8,4.2,1,24,9.13,9.16,9.140000343322754,5.250003437499999
AG,AG250829P00013500,Put,2025-08-29,13.5,0.68,4.3,4.4,1,2,9.13,9.16,9.140000343322754,4.2500046875
AG,AG250829P00014500,Put,2025-08-29,14.5,0.63,5.3,6.0,2,1,9.13,9.16,9.140000343322754,7.7187503515625
AG,AG250829P00015500,Put,2025-08-29,15.5,0.59,6.3,7.1,4,1,9.13,9.16,9.140000343322754,8.828129482421875
AG,AG250829P00016000,Put,2025-08-29,16.0,0.5700000000000001,6.8,7.1,2,1,9.13,9.16,9.140000343322754,6.593751757812501
AG,AG250905C00005000,Call,2025-09-05,5.0,1.83,4.1,4.85,0,15,9.13,9.16,9.140000343322754,4.0937548828125
AG,AG250905C00006000,Call,2025-09-05,6.0,1.52,3.1,3.8,5,10,9.13,9.16,9.140000343322754,3.0468773828125
AG,AG250905C00006500,Call,2025-09-05,6.5,1.41,2.53,2.68,2,0,9.13,9.16,9.140000343322754,1.453127734375
AG,AG250905C00007000,Call,2025-09-05,7.0,1.31,2.14,2.19,2,76,9.13,9.16,9.140000343322754,1.0781296093750001
AG,AG250905C00007500,Call,2025-09-05,7.5,1.22,1.64,1.69,93,70,9.13,9.16,9.140000343322754,0.8437515624999999
AG,AG250905C00008000,Call,2025-09-05,8.0,1.1400000000000001,1.15,1.19,58,241,9.13,9.16,9.140000343322754,0.64062859375
AG,AG250905C00008500,Call,2025-09-05,8.5,1.08,0.69,0.7,726,329,9.13,9.16,9.140000343322754,0.5117236328125
AG,AG250905C00009000,Call,2025-09-05,9.0,1.02,0.32,0.35,2977,1177,9.13,9.16,9.140000343322754,0.5117236328125
AG,AG250905C00009500,Call,2025-09-05,9.5,0.96,0.13,0.15,1783,1421,9.13,9.16,9.140000343322754,0.51562984375
AG,AG250905C00010000,Call,2025-09-05,10.0,0.91,0.06,0.07,3445,2978,9.13,9.16,9.140000343322754,0.585941640625
AG,AG250905C00010500,Call,2025-09-05,10.5,0.87,0.02,0.05,24,352,9.13,9.16,9.140000343322754,0.6640658593750002
AG,AG250905C00011000,Call,2025-09-05,11.0,0.8300000000000001,0.0,0.03,45,265,9.13,9.16,9.140000343322754,0.70312796875
AG,AG250905C00011500,Call,2025-09-05,11.5,0.8,0.0,0.52,20,47,9.13,9.16,9.140000343322754,1.71875140625
AG,AG250905C00012000,Call,2025-09-05,12.0,0.76,0.0,0.05,20,48,9.13,9.16,9.140000343322754,1.0468797656250002
AG,AG250905C00013000,Call,2025-09-05,13.0,0.7000000000000001,0.0,0.04,5,19,9.13,9.16,9.140000343322754,1.2343788281249999
AG,AG250905C00014000,Call,2025-09-05,14.0,0.65,0.0,0.2,2,3,9.13,9.16,9.140000343322754,1.953125234375
AG,AG250905C00015000,Call,2025-09-05,15.0,0.61,0.0,0.02,1,2,9.13,9.16,9.140000343322754,1.46875265625
AG,AG250905C00016000,Call,2025-09-05,16.0,0.5700000000000001,0.0,0.75,2,5,9.13,9.16,9.140000343322754,3.3359391601562494
AG,AG250905P00006500,Put,2025-09-05,6.5,1.41,0.0,0.01,11,87,9.13,9.16,9.140000343322754,1.000005
AG,AG250905P00007000,Put,2025-09-05,7.0,1.31,0.0,0.01,7,52,9.13,9.16,9.140000343322754,0.8125018749999999
AG,AG250905P00007500,Put,2025-09-05,7.5,1.22,0.0,0.06,22,120,9.13,9.16,9.140000343322754,0.87500125
AG,AG250905P00008000,Put,2025-09-05,8.0,1.1400000000000001,0.01,0.03,82,564,9.13,9.16,9.140000343322754,0.585941640625
AG,AG250905P00008500,Put,2025-09-05,8.5,1.08,0.03,0.05,304,746,9.13,9.16,9.140000343322754,0.4804739453125
AG,AG250905P00009000,Put,2025-09-05,9.0,1.02,0.17,0.18,800,608,9.13,9.16,9.140000343322754,0.45313046875
AG,AG250905P00009500,Put,2025-09-05,9.5,0.96,0.46,0.49,215,494,9.13,9.16,9.140000343322754,0.49609878906250005
AG,AG250905P00010000,Put,2025-09-05,10.0,0.91,0.88,0.92,52,0,9.13,9.16,9.140000343322754,0.507817421875
AG,AG250905P00010500,Put,2025-09-05,10.5,0.87,1.35,1.6,1,1,9.13,9.16,9.140000343322754,0.945313046875
AG,AG250905P00011500,Put,2025-09-05,11.5,0.8,2.33,2.8,2,4,9.13,9.16,9.140000343322754,1.5781271093749998
AG,AG250905P00012500,Put,2025-09-05,12.5,0.73,3.25,3.45,6,9,9.13,9.16,9.140000343322754,1.5234398828124998
AG,AG250905P00013000,Put,2025-09-05,13.0,0.7000000000000001,3.8,4.0,3,3,9.13,9.16,9.140000343322754,1.3906280468749999
AG,AG250905P00014000,Put,2025-09-05,14.0,0.65,4.8,5.1,4,5,9.13,9.16,9.140000343322754,1.9062504687500001
AG,AG250905P00015000,Put,2025-09-05,15.0,0.61,5.8,6.6,2,0,9.13,9.16,9.140000343322754,3.0000025
AG,AG250905P00016000,Put,2025-09-05,16.0,0.5700000000000001,6.8,6.95,2,0,9.13,9.16,9.140000343322754,1.71875140625
AG,AG250912C00006500,Call,2025-09-12,6.5,1.41,2.64,2.7,5,7,9.13,9.16,9.140000343322754,1.000005
AG,AG250912C00007000,Call,2025-09-12,7.0,1.31,2.15,2.2,2,6,9.13,9.16,9.140000343322754,0.8437515624999999
AG,AG250912C00007500,Call,2025-09-12,7.5,1.22,1.66,1.71,34,18,9.13,9.16,9.140000343322754,0.70312796875
AG,AG250912C00008000,Call,2025-09-12,8.0,1.1400000000000001,1.19,1.23,1,102,9.13,9.16,9.140000343322754,0.5937540625000001
AG,AG250912C00008500,Call,2025-09-12,8.5,1.08,0.77,0.81,77,75,9.13,9.16,9.140000343322754,0.5468795312500001
AG,AG250912C00009000,Call,2025-09-12,9.0,1.02,0.45,0.47,1377,366,9.13,9.16,9.140000343322754,0.5273484765625001
AG,AG250912C00009500,Call,2025-09-12,9.5,0.96,0.24,0.27,541,722,9.13,9.16,9.140000343322754,0.5449264257812501
AG,AG250912C00010000,Call,2025-09-12,10.0,0.91,0.14,0.15,133,778,9.13,9.16,9.140000343322754,0.5820354296875
AG,AG250912C00010500,Call,2025-09-12,10.5,0.87,0.0,0.1,56,3387,9.13,9.16,9.140000343322754,0.5312546875
AG,AG250912C00011000,Call,2025-09-12,11.0,0.8300000000000001,0.03,0.07,130,1103,9.13,9.16,9.140000343322754,0.6562534375000001
AG,AG250912C00012000,Call,2025-09-12,12.0,0.76,0.0,0.06,1,84,9.13,9.16,9.140000343322754,0.789064609375
AG,AG250912C00012500,Call,2025-09-12,12.5,0.73,0.0,0.75,0,14,9.13,9.16,9.140000343322754,1.724610751953125
AG,AG250912C00016000,Call,2025-09-12,16.0,0.5700000000000001,0.0,0.75,10,15,9.13,9.16,9.140000343322754,2.4335976660156247
AG,AG250912P00006500,Put,2025-09-12,6.5,1.41,0.0,1.0,6,8,9.13,9.16,9.140000343322754,2.3437541406249993
AG,AG250912P00007000,Put,2025-09-12,7.0,1.31,0.0,0.17,11,133,9.13,9.16,9.140000343322754,1.0468797656250002
AG,AG250912P00007500,Put,2025-09-12,7.5,1.22,0.01,0.24,3,89,9.13,9.16,9.140000343322754,0.9492192578124999
