Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CHGG,CHGG250919C00000500,Call,2025-09-19,0.5,2.93,0.9,1.05,1,32,1.46,1.47,1.4700000286102295,2.2500043749999996
CHGG,CHGG250919C00001000,Call,2025-09-19,1.0,1.46,0.4,0.55,10,470,1.46,1.47,1.4700000286102295,0.937500625
CHGG,CHGG250919C00001500,Call,2025-09-19,1.5,0.98,0.0,0.15,195,2340,1.46,1.47,1.4700000286102295,0.6093789062500001
CHGG,CHGG250919C00002000,Call,2025-09-19,2.0,0.73,0.0,0.05,20,2242,1.46,1.47,1.4700000286102295,1.0625046875000002
CHGG,CHGG250919C00002500,Call,2025-09-19,2.5,0.59,0.0,0.05,1,4335,1.46,1.47,1.4700000286102295,1.5312523437499999
CHGG,CHGG250919C00003000,Call,2025-09-19,3.0,0.49,0.0,0.05,10,177,1.46,1.47,1.4700000286102295,1.875000625
CHGG,CHGG250919P00000500,Put,2025-09-19,0.5,2.93,0.0,0.05,30,30,1.46,1.47,1.4700000286102295,3.1875020312499998
CHGG,CHGG250919P00001000,Put,2025-09-19,1.0,1.46,0.0,0.1,5,2631,1.46,1.47,1.4700000286102295,1.71875140625
CHGG,CHGG250919P00001500,Put,2025-09-19,1.5,0.98,0.1,0.25,10,82,1.46,1.47,1.4700000286102295,1.09375453125
CHGG,CHGG250919P00002000,Put,2025-09-19,2.0,0.73,0.0,0.0,0,26,1.46,1.47,1.4700000286102295,1.0000000000000003e-05
CHGG,CHGG250919P00002500,Put,2025-09-19,2.5,0.59,0.95,1.1,2,2,1.46,1.47,1.4700000286102295,2.0468798828125
CHGG,CHGG251017C00000500,Call,2025-10-17,0.5,2.93,0.9,1.05,2,100,1.46,1.47,1.4700000286102295,1.5000025
CHGG,CHGG251017C00001000,Call,2025-10-17,1.0,1.46,0.45,0.6,2,579,1.46,1.47,1.4700000286102295,1.1875040625
CHGG,CHGG251017C00001500,Call,2025-10-17,1.5,0.98,0.2,0.35,169,2882,1.46,1.47,1.4700000286102295,1.3359408203124996
CHGG,CHGG251017C00002000,Call,2025-10-17,2.0,0.73,0.1,0.15,100,13174,1.46,1.47,1.4700000286102295,1.2812535937499998
CHGG,CHGG251017C00002500,Call,2025-10-17,2.5,0.59,0.0,0.1,32,259,1.46,1.47,1.4700000286102295,1.21875390625
