Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RKLB,RKLB250829C00020000,Call,2025-08-29,20.0,2.43,28.35,28.8,9,19,48.52,48.7,48.599998474121094,9.312504179687501
RKLB,RKLB250829C00025000,Call,2025-08-29,25.0,1.94,23.4,24.6,2,23,48.52,48.7,48.599998474121094,8.265629833984374
RKLB,RKLB250829C00028000,Call,2025-08-29,28.0,1.74,20.4,20.75,41,65,48.52,48.7,48.599998474121094,5.7812527734375
RKLB,RKLB250829C00029000,Call,2025-08-29,29.0,1.68,19.4,20.5,24,75,48.52,48.7,48.599998474121094,6.476564404296875
RKLB,RKLB250829C00030000,Call,2025-08-29,30.0,1.62,17.95,18.95,203,271,48.52,48.7,48.599998474121094,6.117189853515624
RKLB,RKLB250829C00031000,Call,2025-08-29,31.0,1.57,17.45,17.75,2,40,48.52,48.7,48.599998474121094,0.500005
RKLB,RKLB250829C00031500,Call,2025-08-29,31.5,1.54,16.7,17.5,20,30,48.52,48.7,48.599998474121094,0.500005
RKLB,RKLB250829C00032000,Call,2025-08-29,32.0,1.52,16.4,16.8,58,59,48.52,48.7,48.599998474121094,0.500005
RKLB,RKLB250829C00033000,Call,2025-08-29,33.0,1.47,15.15,15.9,7,70,48.52,48.7,48.599998474121094,4.929691337890624
RKLB,RKLB250829C00033500,Call,2025-08-29,33.5,1.45,14.85,15.35,1,13,48.52,48.7,48.599998474121094,0.500005
RKLB,RKLB250829C00034000,Call,2025-08-29,34.0,1.43,14.4,15.2,8,273,48.52,48.7,48.599998474121094,4.2187547265625
RKLB,RKLB250829C00034500,Call,2025-08-29,34.5,1.41,13.7,14.8,3,4,48.52,48.7,48.599998474121094,3.85156287109375
RKLB,RKLB250829C00035000,Call,2025-08-29,35.0,1.3900000000000001,13.35,13.8,4,81,48.52,48.7,48.599998474121094,3.93750015625
RKLB,RKLB250829C00035500,Call,2025-08-29,35.5,1.37,12.85,13.75,2,15,48.52,48.7,48.599998474121094,3.7968755078125005
RKLB,RKLB250829C00036000,Call,2025-08-29,36.0,1.35,12.35,13.7,11,165,48.52,48.7,48.599998474121094,4.375004531249999
RKLB,RKLB250829C00036500,Call,2025-08-29,36.5,1.33,11.85,13.05,6,110,48.52,48.7,48.599998474121094,4.011723735351563
RKLB,RKLB250829C00037000,Call,2025-08-29,37.0,1.31,11.55,11.95,24,68,48.52,48.7,48.599998474121094,3.1796895507812497
RKLB,RKLB250829C00037500,Call,2025-08-29,37.5,1.3,10.85,11.4,2,72,48.52,48.7,48.599998474121094,2.2500043749999996
RKLB,RKLB250829C00038000,Call,2025-08-29,38.0,1.28,10.0,10.9,16,136,48.52,48.7,48.599998474121094,3.42968892578125
RKLB,RKLB250829C00038500,Call,2025-08-29,38.5,1.26,9.85,10.95,4,81,48.52,48.7,48.599998474121094,3.285158037109375
RKLB,RKLB250829C00039000,Call,2025-08-29,39.0,1.25,9.45,10.2,11,173,48.52,48.7,48.599998474121094,2.925783935546875
RKLB,RKLB250829C00039500,Call,2025-08-29,39.5,1.23,8.9,9.45,2,109,48.52,48.7,48.599998474121094,2.2187544531249994
RKLB,RKLB250829C00040000,Call,2025-08-29,40.0,1.22,8.55,8.85,12,654,48.52,48.7,48.599998474121094,2.2265669335937495
RKLB,RKLB250829C00040500,Call,2025-08-29,40.5,1.2,7.45,8.2,3,182,48.52,48.7,48.599998474121094,2.1093797265624996
RKLB,RKLB250829C00041000,Call,2025-08-29,41.0,1.19,7.5,7.7,43,517,48.52,48.7,48.599998474121094,0.500005
RKLB,RKLB250829C00041500,Call,2025-08-29,41.5,1.17,6.8,8.1,27,239,48.52,48.7,48.599998474121094,2.5546911132812498
RKLB,RKLB250829C00042000,Call,2025-08-29,42.0,1.16,6.55,7.35,117,922,48.52,48.7,48.599998474121094,2.4140664648437498
RKLB,RKLB250829C00042500,Call,2025-08-29,42.5,1.1400000000000001,6.05,6.5,27,6886,48.52,48.7,48.599998474121094,1.875000625
RKLB,RKLB250829C00043000,Call,2025-08-29,43.0,1.1300000000000001,5.55,5.9,171,1110,48.52,48.7,48.599998474121094,1.609376953125
RKLB,RKLB250829C00043500,Call,2025-08-29,43.5,1.12,4.8,5.2,54,982,48.52,48.7,48.599998474121094,1.4140654296875002
RKLB,RKLB250829C00044000,Call,2025-08-29,44.0,1.1,4.55,4.7,79,1057,48.52,48.7,48.599998474121094,0.98437515625
RKLB,RKLB250829C00044500,Call,2025-08-29,44.5,1.09,4.05,4.5,93,1179,48.52,48.7,48.599998474121094,1.3671906640625
RKLB,RKLB250829C00045000,Call,2025-08-29,45.0,1.08,3.55,3.7,384,1642,48.52,48.7,48.599998474121094,0.79687703125
RKLB,RKLB250829C00045500,Call,2025-08-29,45.5,1.07,3.05,3.15,233,539,48.52,48.7,48.599998474121094,0.804689453125
RKLB,RKLB250829C00046000,Call,2025-08-29,46.0,1.06,2.55,3.15,461,1642,48.52,48.7,48.599998474121094,1.1054732226562503
RKLB,RKLB250829C00046500,Call,2025-08-29,46.5,1.05,1.88,2.23,2322,907,48.52,48.7,48.599998474121094,0.7656273437500001
RKLB,RKLB250829C00047000,Call,2025-08-29,47.0,1.03,1.5,1.96,7548,3678,48.52,48.7,48.599998474121094,0.632816171875
RKLB,RKLB250829C00047500,Call,2025-08-29,47.5,1.02,1.04,1.29,1552,1894,48.52,48.7,48.599998474121094,0.5800823242187501
RKLB,RKLB250829C00048000,Call,2025-08-29,48.0,1.01,0.53,0.77,6095,1776,48.52,48.7,48.599998474121094,0.39649041015625003
RKLB,RKLB250829C00048500,Call,2025-08-29,48.5,1.0,0.1,0.27,1324,1076,48.52,48.7,48.599998474121094,0.21289849609375
RKLB,RKLB250829C00049000,Call,2025-08-29,49.0,0.99,0.0,0.03,1945,2446,48.52,48.7,48.599998474121094,0.15235222656250003
RKLB,RKLB250829C00049500,Call,2025-08-29,49.5,0.98,0.0,0.01,15752,15687,48.52,48.7,48.599998474121094,0.21094539062499998
RKLB,RKLB250829C00050000,Call,2025-08-29,50.0,0.97,0.0,0.01,2189,9310,48.52,48.7,48.599998474121094,0.29688203124999996
RKLB,RKLB250829C00051000,Call,2025-08-29,51.0,0.9500000000000001,0.0,0.01,316,5129,48.52,48.7,48.599998474121094,0.45313046875
RKLB,RKLB250829C00052000,Call,2025-08-29,52.0,0.93,0.0,0.01,386,2803,48.52,48.7,48.599998474121094,0.5625043750000001
