Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
EVRG,EVRG250919C00032500,Call,2025-09-19,32.5,2.2,36.9,40.9,0,0,67.16,75.86,71.26000213623047,1.5703146484375
EVRG,EVRG250919C00057500,Call,2025-09-19,57.5,1.24,9.6,12.9,0,1,67.16,75.86,71.26000213623047,1.0000000000000003e-05
EVRG,EVRG250919C00060000,Call,2025-09-19,60.0,1.19,6.2,10.2,1,5,67.16,75.86,71.26000213623047,1.0000000000000003e-05
EVRG,EVRG250919C00062500,Call,2025-09-19,62.5,1.1400000000000001,7.1,11.0,1,7,67.16,75.86,71.26000213623047,0.8508315698242188
EVRG,EVRG250919C00065000,Call,2025-09-19,65.0,1.1,4.5,8.5,135,3,67.16,75.86,71.26000213623047,0.7094755615234375
EVRG,EVRG250919C00067500,Call,2025-09-19,67.5,1.06,3.7,4.7,1,5,67.16,75.86,71.26000213623047,0.34717449707031245
EVRG,EVRG250919C00070000,Call,2025-09-19,70.0,1.02,1.8,2.1,1,80,67.16,75.86,71.26000213623047,0.19947089599609374
EVRG,EVRG250919C00072500,Call,2025-09-19,72.5,0.99,0.5,0.65,24,541,67.16,75.86,71.26000213623047,0.16577982666015628
EVRG,EVRG250919C00075000,Call,2025-09-19,75.0,0.9500000000000001,0.1,0.15,261,503,67.16,75.86,71.26000213623047,0.16602396484375004
EVRG,EVRG250919C00077500,Call,2025-09-19,77.5,0.92,0.0,0.25,10,18,67.16,75.86,71.26000213623047,0.27295648925781246
EVRG,EVRG250919C00080000,Call,2025-09-19,80.0,0.89,0.0,0.15,200,8,67.16,75.86,71.26000213623047,0.305671005859375
EVRG,EVRG250919C00095000,Call,2025-09-19,95.0,0.75,0.0,0.75,0,1,67.16,75.86,71.26000213623047,0.7460962890625
EVRG,EVRG250919P00040000,Put,2025-09-19,40.0,1.79,0.0,0.45,0,2,67.16,75.86,71.26000213623047,1.2890660546875
EVRG,EVRG250919P00047500,Put,2025-09-19,47.5,1.51,0.0,0.75,0,1,67.16,75.86,71.26000213623047,1.0537156689453124
EVRG,EVRG250919P00050000,Put,2025-09-19,50.0,1.43,0.0,0.75,0,1,67.16,75.86,71.26000213623047,0.9423833886718749
EVRG,EVRG250919P00052500,Put,2025-09-19,52.5,1.36,0.0,0.0,2,0,67.16,75.86,71.26000213623047,0.2500075
EVRG,EVRG250919P00055000,Put,2025-09-19,55.0,1.3,0.1,2.0,2,12,67.16,75.86,71.26000213623047,0.971679970703125
EVRG,EVRG250919P00057500,Put,2025-09-19,57.5,1.24,0.15,2.15,1,11,67.16,75.86,71.26000213623047,0.8764660791015625
EVRG,EVRG250919P00060000,Put,2025-09-19,60.0,1.19,0.0,0.25,2,9,67.16,75.86,71.26000213623047,0.481450498046875
EVRG,EVRG250919P00062500,Put,2025-09-19,62.5,1.1400000000000001,0.0,0.0,1,2,67.16,75.86,71.26000213623047,0.12500875
EVRG,EVRG250919P00065000,Put,2025-09-19,65.0,1.1,0.0,0.2,2,64,67.16,75.86,71.26000213623047,0.28125718749999995
EVRG,EVRG250919P00067500,Put,2025-09-19,67.5,1.06,0.05,0.35,5,36,67.16,75.86,71.26000213623047,0.229499892578125
EVRG,EVRG250919P00070000,Put,2025-09-19,70.0,1.02,0.0,0.7,3,32,67.16,75.86,71.26000213623047,0.17774259765625
EVRG,EVRG250919P00072500,Put,2025-09-19,72.5,0.99,1.4,2.05,1,12,67.16,75.86,71.26000213623047,0.19043778320312502
EVRG,EVRG250919P00075000,Put,2025-09-19,75.0,0.9500000000000001,0.0,0.0,0,0,67.16,75.86,71.26000213623047,1.0000000000000003e-05
EVRG,EVRG250919P00077500,Put,2025-09-19,77.5,0.92,4.2,7.9,0,0,67.16,75.86,71.26000213623047,0.5546919531250001
EVRG,EVRG251017C00070000,Call,2025-10-17,70.0,1.02,2.45,2.9,5,19,67.16,75.86,71.26000213623047,0.21216608154296873
EVRG,EVRG251017C00072500,Call,2025-10-17,72.5,0.99,0.0,3.2,3,4,67.16,75.86,71.26000213623047,0.35718416259765623
EVRG,EVRG251017P00050000,Put,2025-10-17,50.0,1.43,0.0,2.15,0,2,67.16,75.86,71.26000213623047,0.8193377441406249
EVRG,EVRG251017P00075000,Put,2025-10-17,75.0,0.9500000000000001,2.5,4.1,0,77,67.16,75.86,71.26000213623047,0.145516357421875
EVRG,EVRG251219C00055000,Call,2025-12-19,55.0,1.3,15.7,19.2,8,33,67.16,75.86,71.26000213623047,0.632816171875
EVRG,EVRG251219C00057500,Call,2025-12-19,57.5,1.24,8.6,12.8,2,41,67.16,75.86,71.26000213623047,1.0000000000000003e-05
EVRG,EVRG251219C00060000,Call,2025-12-19,60.0,1.19,11.1,13.6,3,7,67.16,75.86,71.26000213623047,0.446294599609375
EVRG,EVRG251219C00062500,Call,2025-12-19,62.5,1.1400000000000001,0.0,0.0,10,63,67.16,75.86,71.26000213623047,1.0000000000000003e-05
EVRG,EVRG251219C00065000,Call,2025-12-19,65.0,1.1,5.6,9.8,1,78,67.16,75.86,71.26000213623047,0.40918559570312496
EVRG,EVRG251219C00067500,Call,2025-12-19,67.5,1.06,3.9,7.7,3,267,67.16,75.86,71.26000213623047,0.3656069299316406
EVRG,EVRG251219C00070000,Call,2025-12-19,70.0,1.02,1.7,5.7,1,132,67.16,75.86,71.26000213623047,0.3221503332519531
EVRG,EVRG251219C00072500,Call,2025-12-19,72.5,0.99,2.05,2.45,1,28,67.16,75.86,71.26000213623047,0.18994950683593753
EVRG,EVRG251219C00075000,Call,2025-12-19,75.0,0.9500000000000001,1.05,1.25,2,189,67.16,75.86,71.26000213623047,0.16773293212890628
EVRG,EVRG251219C00077500,Call,2025-12-19,77.5,0.92,0.0,1.1,20,29,67.16,75.86,71.26000213623047,0.20191227783203125
