Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SEDG,SEDG250829C00017000,Call,2025-08-29,17.0,1.99,16.55,18.8,0,1,33.22,34.47,33.81999969482422,11.390627880859373
SEDG,SEDG250829C00017500,Call,2025-08-29,17.5,1.93,16.05,18.25,5,5,33.22,34.47,33.81999969482422,10.898440688476564
SEDG,SEDG250829C00018000,Call,2025-08-29,18.0,1.8800000000000001,15.55,17.75,1,1,33.22,34.47,33.81999969482422,10.515628427734377
SEDG,SEDG250829C00019000,Call,2025-08-29,19.0,1.78,14.55,16.75,2,3,33.22,34.47,33.81999969482422,9.789066381835939
SEDG,SEDG250829C00019500,Call,2025-08-29,19.5,1.74,14.05,16.25,0,4,33.22,34.47,33.81999969482422,9.445316596679687
SEDG,SEDG250829C00020000,Call,2025-08-29,20.0,1.69,12.95,13.95,3,26,33.22,34.47,33.81999969482422,5.7812527734375
SEDG,SEDG250829C00020500,Call,2025-08-29,20.5,1.6500000000000001,13.05,15.25,1,6,33.22,34.47,33.81999969482422,8.765629521484374
SEDG,SEDG250829C00021000,Call,2025-08-29,21.0,1.61,12.55,14.05,3,9,33.22,34.47,33.81999969482422,7.1718760351562505
SEDG,SEDG250829C00021500,Call,2025-08-29,21.5,1.57,12.05,13.9,2,10,33.22,34.47,33.81999969482422,7.539063076171875
SEDG,SEDG250829C00022000,Call,2025-08-29,22.0,1.54,11.55,13.75,5,4,33.22,34.47,33.81999969482422,7.812500234374999
SEDG,SEDG250829C00022500,Call,2025-08-29,22.5,1.5,11.1,13.1,1,11,33.22,34.47,33.81999969482422,7.351563310546874
SEDG,SEDG250829C00023000,Call,2025-08-29,23.0,1.47,10.55,11.05,3,7,33.22,34.47,33.81999969482422,5.023441220703125
SEDG,SEDG250829C00023500,Call,2025-08-29,23.5,1.44,10.05,10.75,2,32,33.22,34.47,33.81999969482422,3.8593753515625
SEDG,SEDG250829C00024000,Call,2025-08-29,24.0,1.41,9.6,10.5,1,39,33.22,34.47,33.81999969482422,4.562504296875
SEDG,SEDG250829C00024500,Call,2025-08-29,24.5,1.3800000000000001,9.05,10.85,1,18,33.22,34.47,33.81999969482422,5.7656277929687505
SEDG,SEDG250829C00025000,Call,2025-08-29,25.0,1.35,8.55,9.2,9,36,33.22,34.47,33.81999969482422,3.0781273046874995
SEDG,SEDG250829C00025500,Call,2025-08-29,25.5,1.33,8.15,8.6,3,62,33.22,34.47,33.81999969482422,2.906252734375
SEDG,SEDG250829C00026000,Call,2025-08-29,26.0,1.3,7.65,8.0,3,88,33.22,34.47,33.81999969482422,1.9375003125
SEDG,SEDG250829C00026500,Call,2025-08-29,26.5,1.28,7.15,7.65,2,61,33.22,34.47,33.81999969482422,2.750003125
SEDG,SEDG250829C00027000,Call,2025-08-29,27.0,1.25,6.7,6.9,23,168,33.22,34.47,33.81999969482422,2.5781285546875
SEDG,SEDG250829C00027500,Call,2025-08-29,27.5,1.23,6.05,6.75,2,26,33.22,34.47,33.81999969482422,2.4062539843749997
SEDG,SEDG250829C00028000,Call,2025-08-29,28.0,1.21,5.65,5.9,6,258,33.22,34.47,33.81999969482422,2.2343794140624995
SEDG,SEDG250829C00028500,Call,2025-08-29,28.5,1.19,5.2,5.45,4,257,33.22,34.47,33.81999969482422,1.3125034374999998
SEDG,SEDG250829C00029000,Call,2025-08-29,29.0,1.17,4.15,4.95,17,67,33.22,34.47,33.81999969482422,2.1171922070312497
SEDG,SEDG250829C00029500,Call,2025-08-29,29.5,1.1500000000000001,3.3,4.4,65,114,33.22,34.47,33.81999969482422,1.71875140625
SEDG,SEDG250829C00030000,Call,2025-08-29,30.0,1.1300000000000001,3.7,4.05,44,255,33.22,34.47,33.81999969482422,1.4296903515625
SEDG,SEDG250829C00030500,Call,2025-08-29,30.5,1.11,2.71,4.4,18,106,33.22,34.47,33.81999969482422,1.8671881640625
SEDG,SEDG250829C00031000,Call,2025-08-29,31.0,1.09,1.9,2.94,16,47,33.22,34.47,33.81999969482422,1.3515657421874998
SEDG,SEDG250829C00031500,Call,2025-08-29,31.5,1.07,2.18,2.46,44,52,33.22,34.47,33.81999969482422,0.500005
SEDG,SEDG250829C00032000,Call,2025-08-29,32.0,1.06,1.19,2.33,57,191,33.22,34.47,33.81999969482422,1.7578137109375
SEDG,SEDG250829C00032500,Call,2025-08-29,32.5,1.04,1.06,2.12,433,571,33.22,34.47,33.81999969482422,1.0859420703125
SEDG,SEDG250829C00033000,Call,2025-08-29,33.0,1.03,0.6,1.42,682,788,33.22,34.47,33.81999969482422,0.710940390625
SEDG,SEDG250829C00033500,Call,2025-08-29,33.5,1.01,0.21,0.68,640,556,33.22,34.47,33.81999969482422,0.71679970703125
SEDG,SEDG250829C00034000,Call,2025-08-29,34.0,1.0,0.01,0.12,938,602,33.22,34.47,33.81999969482422,0.27735097656249996
SEDG,SEDG250829C00034500,Call,2025-08-29,34.5,0.98,0.0,0.01,74,167,33.22,34.47,33.81999969482422,0.23438265625
SEDG,SEDG250829C00035000,Call,2025-08-29,35.0,0.97,0.0,0.01,1290,1261,33.22,34.47,33.81999969482422,0.37500625
SEDG,SEDG250829C00035500,Call,2025-08-29,35.5,0.9500000000000001,0.0,1.27,5,56,33.22,34.47,33.81999969482422,1.8066415917968748
SEDG,SEDG250829C00036000,Call,2025-08-29,36.0,0.9400000000000001,0.0,0.12,725,1098,33.22,34.47,33.81999969482422,0.8632826171875
SEDG,SEDG250829C00036500,Call,2025-08-29,36.5,0.93,0.0,0.02,1,221,33.22,34.47,33.81999969482422,0.7187528125
SEDG,SEDG250829C00037000,Call,2025-08-29,37.0,0.91,0.0,0.09,4,450,33.22,34.47,33.81999969482422,1.0625046875000002
SEDG,SEDG250829C00037500,Call,2025-08-29,37.5,0.9,0.0,2.13,13,61,33.22,34.47,33.81999969482422,3.341798520507812
SEDG,SEDG250829C00038000,Call,2025-08-29,38.0,0.89,0.0,2.13,1,126,33.22,34.47,33.81999969482422,3.5390636523437498
SEDG,SEDG250829C00038500,Call,2025-08-29,38.5,0.88,0.0,2.13,35,50,33.22,34.47,33.81999969482422,3.72656318359375
SEDG,SEDG250829C00039000,Call,2025-08-29,39.0,0.87,0.0,0.25,1,95,33.22,34.47,33.81999969482422,1.9062504687500001
SEDG,SEDG250829C00039500,Call,2025-08-29,39.5,0.86,0.0,2.13,2,2,33.22,34.47,33.81999969482422,4.085942392578126
SEDG,SEDG250829C00040000,Call,2025-08-29,40.0,0.85,0.0,0.01,3,1120,33.22,34.47,33.81999969482422,1.2812535937499998
SEDG,SEDG250829C00041000,Call,2025-08-29,41.0,0.8300000000000001,0.0,2.13,1,26,33.22,34.47,33.81999969482422,4.583988645019532
SEDG,SEDG250829C00042000,Call,2025-08-29,42.0,0.81,0.0,0.05,2,31,33.22,34.47,33.81999969482422,1.96875015625
SEDG,SEDG250829C00043000,Call,2025-08-29,43.0,0.79,0.0,0.05,2,4,33.22,34.47,33.81999969482422,2.156254609375
SEDG,SEDG250829C00044000,Call,2025-08-29,44.0,0.77,0.0,1.27,1,81,33.22,34.47,33.81999969482422,4.582035522460938
SEDG,SEDG250829C00045000,Call,2025-08-29,45.0,0.75,0.0,1.67,1,8,33.22,34.47,33.81999969482422,5.273440908203124
SEDG,SEDG250829P00015000,Put,2025-08-29,15.0,2.2600000000000002,0.0,2.13,100,95,33.22,34.47,33.81999969482422,14.007813745117188
SEDG,SEDG250829P00017000,Put,2025-08-29,17.0,1.99,0.0,1.47,10,50,33.22,34.47,33.81999969482422,10.882815698242188
SEDG,SEDG250829P00017500,Put,2025-08-29,17.5,1.93,0.0,1.47,0,50,33.22,34.47,33.81999969482422,10.50781593261719
SEDG,SEDG250829P00018000,Put,2025-08-29,18.0,1.8800000000000001,0.0,1.87,2,15,33.22,34.47,33.81999969482422,10.914065678710939
SEDG,SEDG250829P00019000,Put,2025-08-29,19.0,1.78,0.0,0.1,1,83,33.22,34.47,33.81999969482422,5.343753320312499
SEDG,SEDG250829P00019500,Put,2025-08-29,19.5,1.74,0.0,2.07,1,11,33.22,34.47,33.81999969482422,10.148441157226562
SEDG,SEDG250829P00020000,Put,2025-08-29,20.0,1.69,0.0,0.05,10,105,33.22,34.47,33.81999969482422,4.437504453124999
SEDG,SEDG250829P00020500,Put,2025-08-29,20.5,1.6500000000000001,0.0,2.13,1,6,33.22,34.47,33.81999969482422,9.531254042968751
SEDG,SEDG250829P00021000,Put,2025-08-29,21.0,1.61,0.0,1.87,136,135,33.22,34.47,33.81999969482422,8.78125451171875
SEDG,SEDG250829P00021500,Put,2025-08-29,21.5,1.57,0.0,2.13,7,68,33.22,34.47,33.81999969482422,8.84375447265625
SEDG,SEDG250829P00022000,Put,2025-08-29,22.0,1.54,0.0,2.13,1,25,33.22,34.47,33.81999969482422,8.511723430175781
SEDG,SEDG250829P00022500,Put,2025-08-29,22.5,1.5,0.0,1.87,1,47,33.22,34.47,33.81999969482422,7.816406479492187
SEDG,SEDG250829P00023000,Put,2025-08-29,23.0,1.47,0.0,0.15,12,62,33.22,34.47,33.81999969482422,4.000005
SEDG,SEDG250829P00023500,Put,2025-08-29,23.5,1.44,0.0,2.13,1,82,33.22,34.47,33.81999969482422,7.554688056640625
SEDG,SEDG250829P00024000,Put,2025-08-29,24.0,1.41,0.0,1.87,1,30,33.22,34.47,33.81999969482422,6.9062513671875
SEDG,SEDG250829P00024500,Put,2025-08-29,24.5,1.3800000000000001,0.0,0.22,10,57,33.22,34.47,33.81999969482422,3.6953132617187503
SEDG,SEDG250829P00025000,Put,2025-08-29,25.0,1.35,0.0,0.01,11,464,33.22,34.47,33.81999969482422,2.2500043749999996
SEDG,SEDG250829P00025500,Put,2025-08-29,25.5,1.33,0.0,1.87,2,34,33.22,34.47,33.81999969482422,6.035158706054688
SEDG,SEDG250829P00026000,Put,2025-08-29,26.0,1.3,0.0,1.47,1,46,33.22,34.47,33.81999969482422,5.257815927734374
SEDG,SEDG250829P00026500,Put,2025-08-29,26.5,1.28,0.0,0.03,1,66,33.22,34.47,33.81999969482422,2.0937547656249995
SEDG,SEDG250829P00027000,Put,2025-08-29,27.0,1.25,0.0,1.27,5,60,33.22,34.47,33.81999969482422,4.484379394531249
SEDG,SEDG250829P00027500,Put,2025-08-29,27.5,1.23,0.0,1.27,598,480,33.22,34.47,33.81999969482422,4.23437970703125
SEDG,SEDG250829P00028000,Put,2025-08-29,28.0,1.21,0.0,0.01,5,560,33.22,34.47,33.81999969482422,1.4375028125
SEDG,SEDG250829P00028500,Put,2025-08-29,28.5,1.19,0.0,0.03,8,130,33.22,34.47,33.81999969482422,1.5312523437499999
