Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PODD,PODD250919C00120000,Call,2025-09-19,120.0,2.83,0.0,0.0,1,8,339.38,340.45,339.8800048828125,1.0000000000000003e-05
PODD,PODD250919C00125000,Call,2025-09-19,125.0,2.72,0.0,0.0,10,12,339.38,340.45,339.8800048828125,1.0000000000000003e-05
PODD,PODD250919C00130000,Call,2025-09-19,130.0,2.61,0.0,0.0,0,1,339.38,340.45,339.8800048828125,1.0000000000000003e-05
PODD,PODD250919C00135000,Call,2025-09-19,135.0,2.52,201.3,209.2,4,5,339.38,340.45,339.8800048828125,1.673829755859375
PODD,PODD250919C00240000,Call,2025-09-19,240.0,1.42,87.3,94.7,0,1,339.38,340.45,339.8800048828125,1.0000000000000003e-05
PODD,PODD250919C00250000,Call,2025-09-19,250.0,1.36,78.5,85.8,0,1,339.38,340.45,339.8800048828125,1.0000000000000003e-05
PODD,PODD250919C00260000,Call,2025-09-19,260.0,1.31,76.8,84.4,5,78,339.38,340.45,339.8800048828125,0.6210975390625001
PODD,PODD250919C00270000,Call,2025-09-19,270.0,1.26,66.7,74.5,1,10,339.38,340.45,339.8800048828125,0.5471236694335939
PODD,PODD250919C00280000,Call,2025-09-19,280.0,1.21,56.6,64.6,1,35,339.38,340.45,339.8800048828125,0.7756980438232424
PODD,PODD250919C00290000,Call,2025-09-19,290.0,1.17,46.9,54.8,1,31,339.38,340.45,339.8800048828125,0.6870148486328126
PODD,PODD250919C00300000,Call,2025-09-19,300.0,1.1300000000000001,37.1,45.0,1,162,339.38,340.45,339.8800048828125,0.5967447552490235
PODD,PODD250919C00310000,Call,2025-09-19,310.0,1.1,27.6,35.5,50,291,339.38,340.45,339.8800048828125,0.5163622583007812
PODD,PODD250919C00320000,Call,2025-09-19,320.0,1.06,20.0,26.4,2,167,339.38,340.45,339.8800048828125,0.44336494140625
PODD,PODD250919C00330000,Call,2025-09-19,330.0,1.03,13.4,15.6,1,154,339.38,340.45,339.8800048828125,0.30133755310058596
PODD,PODD250919C00340000,Call,2025-09-19,340.0,1.0,7.5,8.8,19,137,339.38,340.45,339.8800048828125,0.2661206201171875
PODD,PODD250919C00350000,Call,2025-09-19,350.0,0.97,3.3,5.1,25,109,339.38,340.45,339.8800048828125,0.27521476745605467
PODD,PODD250919C00360000,Call,2025-09-19,360.0,0.9400000000000001,1.15,2.0,5,182,339.38,340.45,339.8800048828125,0.2493971545410156
PODD,PODD250919C00370000,Call,2025-09-19,370.0,0.92,0.35,0.85,1,191,339.38,340.45,339.8800048828125,0.25171646728515623
PODD,PODD250919C00380000,Call,2025-09-19,380.0,0.89,5.8,11.5,25,27,339.38,340.45,339.8800048828125,0.6666293103027345
PODD,PODD250919C00390000,Call,2025-09-19,390.0,0.87,0.0,0.0,1,0,339.38,340.45,339.8800048828125,0.12500875
PODD,PODD250919C00410000,Call,2025-09-19,410.0,0.8300000000000001,0.0,0.35,0,1,339.38,340.45,339.8800048828125,0.3920959228515625
PODD,PODD250919C00420000,Call,2025-09-19,420.0,0.81,0.0,0.0,0,1,339.38,340.45,339.8800048828125,0.12500875
PODD,PODD250919C00460000,Call,2025-09-19,460.0,0.74,0.0,4.4,1,2,339.38,340.45,339.8800048828125,0.8112811840820311
PODD,PODD250919P00120000,Put,2025-09-19,120.0,2.83,0.0,0.0,5,16,339.38,340.45,339.8800048828125,0.500005
PODD,PODD250919P00125000,Put,2025-09-19,125.0,2.72,0.0,0.0,2,22,339.38,340.45,339.8800048828125,0.500005
PODD,PODD250919P00130000,Put,2025-09-19,130.0,2.61,0.0,0.0,5,8,339.38,340.45,339.8800048828125,0.500005
PODD,PODD250919P00135000,Put,2025-09-19,135.0,2.52,0.0,0.0,28,163,339.38,340.45,339.8800048828125,0.500005
PODD,PODD250919P00140000,Put,2025-09-19,140.0,2.43,0.0,1.25,2,4,339.38,340.45,339.8800048828125,1.7373060009765624
PODD,PODD250919P00150000,Put,2025-09-19,150.0,2.27,0.0,4.5,15,41,339.38,340.45,339.8800048828125,2.0178272210693358
PODD,PODD250919P00170000,Put,2025-09-19,170.0,2.0,0.0,4.8,2,43,339.38,340.45,339.8800048828125,1.7670910083007811
PODD,PODD250919P00175000,Put,2025-09-19,175.0,1.94,0.0,4.8,2,5,339.38,340.45,339.8800048828125,1.7028823449707033
PODD,PODD250919P00180000,Put,2025-09-19,180.0,1.8900000000000001,3.0,8.3,1,1,339.38,340.45,339.8800048828125,2.016728591003418
PODD,PODD250919P00190000,Put,2025-09-19,190.0,1.79,0.0,4.8,443,443,339.38,340.45,339.8800048828125,1.5202660705566404
PODD,PODD250919P00195000,Put,2025-09-19,195.0,1.74,0.0,0.0,3,0,339.38,340.45,339.8800048828125,0.500005
PODD,PODD250919P00200000,Put,2025-09-19,200.0,1.7,0.0,4.3,1,59,339.38,340.45,339.8800048828125,1.372561730957031
PODD,PODD250919P00210000,Put,2025-09-19,210.0,1.62,0.0,4.4,2,340,339.38,340.45,339.8800048828125,1.2717321569824214
PODD,PODD250919P00220000,Put,2025-09-19,220.0,1.55,0.0,4.5,1,2,339.38,340.45,339.8800048828125,1.1745646740722657
PODD,PODD250919P00230000,Put,2025-09-19,230.0,1.48,0.0,4.5,1,5,339.38,340.45,339.8800048828125,1.074955797119141
PODD,PODD250919P00240000,Put,2025-09-19,240.0,1.42,0.0,4.5,1,23,339.38,340.45,339.8800048828125,0.9787599780273439
PODD,PODD250919P00250000,Put,2025-09-19,250.0,1.36,0.0,4.3,5,37,339.38,340.45,339.8800048828125,0.875977802734375
PODD,PODD250919P00260000,Put,2025-09-19,260.0,1.31,0.0,4.3,1,28,339.38,340.45,339.8800048828125,0.7858908129882812
PODD,PODD250919P00270000,Put,2025-09-19,270.0,1.26,0.0,4.3,31,18,339.38,340.45,339.8800048828125,0.6981231359863282
PODD,PODD250919P00280000,Put,2025-09-19,280.0,1.21,0.0,4.4,1,32,339.38,340.45,339.8800048828125,0.6157264990234376
PODD,PODD250919P00290000,Put,2025-09-19,290.0,1.17,0.0,4.5,16,90,339.38,340.45,339.8800048828125,0.5335740002441407
PODD,PODD250919P00300000,Put,2025-09-19,300.0,1.1300000000000001,0.0,4.0,1,31,339.38,340.45,339.8800048828125,0.5433395275878907
PODD,PODD250919P00310000,Put,2025-09-19,310.0,1.1,0.55,4.8,1,44,339.38,340.45,339.8800048828125,0.4821218780517579
PODD,PODD250919P00320000,Put,2025-09-19,320.0,1.06,1.3,2.75,3,100,339.38,340.45,339.8800048828125,0.2967599621582031
