Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
XIFR,XIFR250919C00007000,Call,2025-09-19,7.0,1.52,3.5,3.7,5,115,10.54,10.68,10.600000381469727,0.500005
XIFR,XIFR250919C00008000,Call,2025-09-19,8.0,1.33,2.45,2.7,10,86,10.54,10.68,10.600000381469727,0.9062509375
XIFR,XIFR250919C00009000,Call,2025-09-19,9.0,1.18,1.6,2.2,2,245,10.54,10.68,10.600000381469727,0.9179695703125
XIFR,XIFR250919C00010000,Call,2025-09-19,10.0,1.06,0.7,0.85,53,2635,10.54,10.68,10.600000381469727,0.48828636718750007
XIFR,XIFR250919C00011000,Call,2025-09-19,11.0,0.96,0.2,0.25,67,2415,10.54,10.68,10.600000381469727,0.39649041015625003
XIFR,XIFR250919C00012000,Call,2025-09-19,12.0,0.88,0.0,0.1,107,651,10.54,10.68,10.600000381469727,0.4804739453125
XIFR,XIFR250919C00013000,Call,2025-09-19,13.0,0.8200000000000001,0.0,0.05,1,68,10.54,10.68,10.600000381469727,0.5625043750000001
XIFR,XIFR250919P00007000,Put,2025-09-19,7.0,1.52,0.0,0.3,1,39,10.54,10.68,10.600000381469727,1.3671906640625
XIFR,XIFR250919P00008000,Put,2025-09-19,8.0,1.33,0.0,0.2,13,754,10.54,10.68,10.600000381469727,0.9062509375
XIFR,XIFR250919P00009000,Put,2025-09-19,9.0,1.18,0.05,0.2,1,1584,10.54,10.68,10.600000381469727,0.6523472265625001
XIFR,XIFR250919P00010000,Put,2025-09-19,10.0,1.06,0.1,0.25,7,422,10.54,10.68,10.600000381469727,0.48828636718750007
XIFR,XIFR250919P00011000,Put,2025-09-19,11.0,0.96,0.6,0.7,2,63,10.54,10.68,10.600000381469727,0.44727115234375
XIFR,XIFR250919P00012000,Put,2025-09-19,12.0,0.88,1.4,1.5,3,3,10.54,10.68,10.600000381469727,0.4804739453125
XIFR,XIFR251017C00002500,Call,2025-10-17,2.5,4.24,0.0,0.0,0,2,10.54,10.68,10.600000381469727,1.0000000000000003e-05
XIFR,XIFR251017C00005000,Call,2025-10-17,5.0,2.12,5.5,7.4,10,55,10.54,10.68,10.600000381469727,2.6503939990234375
XIFR,XIFR251017C00007500,Call,2025-10-17,7.5,1.41,2.75,3.3,1,264,10.54,10.68,10.600000381469727,0.8632826171875
XIFR,XIFR251017C00009000,Call,2025-10-17,9.0,1.18,1.7,1.85,2,111,10.54,10.68,10.600000381469727,0.5625043750000001
XIFR,XIFR251017C00010000,Call,2025-10-17,10.0,1.06,0.95,1.1,8,7264,10.54,10.68,10.600000381469727,0.5019581054687501
XIFR,XIFR251017C00011000,Call,2025-10-17,11.0,0.96,0.45,0.5,8,857,10.54,10.68,10.600000381469727,0.42774009765625004
XIFR,XIFR251017C00012500,Call,2025-10-17,12.5,0.85,0.1,0.15,48,2331,10.54,10.68,10.600000381469727,0.437505625
XIFR,XIFR251017C00014000,Call,2025-10-17,14.0,0.76,0.0,0.1,23,110,10.54,10.68,10.600000381469727,0.5546919531250001
XIFR,XIFR251017C00015000,Call,2025-10-17,15.0,0.71,0.0,0.1,1,148,10.54,10.68,10.600000381469727,0.5585981640625001
XIFR,XIFR251017P00005000,Put,2025-10-17,5.0,2.12,0.0,0.3,10,911,10.54,10.68,10.600000381469727,1.4765651171875
XIFR,XIFR251017P00007500,Put,2025-10-17,7.5,1.41,0.05,0.3,3,1772,10.54,10.68,10.600000381469727,0.8281267187499999
XIFR,XIFR251017P00009000,Put,2025-10-17,9.0,1.18,0.1,0.2,10,411,10.54,10.68,10.600000381469727,0.5136767382812499
XIFR,XIFR251017P00010000,Put,2025-10-17,10.0,1.06,0.35,0.45,57,6662,10.54,10.68,10.600000381469727,0.467778759765625
XIFR,XIFR251017P00011000,Put,2025-10-17,11.0,0.96,0.8,0.9,2,53,10.54,10.68,10.600000381469727,0.42774009765625004
XIFR,XIFR251017P00012500,Put,2025-10-17,12.5,0.85,1.95,2.05,4,28,10.54,10.68,10.600000381469727,0.437505625
XIFR,XIFR251017P00015000,Put,2025-10-17,15.0,0.71,5.0,5.9,6,6,10.54,10.68,10.600000381469727,1.4599636376953122
XIFR,XIFR260116C00003000,Call,2026-01-16,3.0,3.54,5.6,6.2,3,9,10.54,10.68,10.600000381469727,1.0000000000000003e-05
XIFR,XIFR260116C00005000,Call,2026-01-16,5.0,2.12,5.6,5.8,1,173,10.54,10.68,10.600000381469727,0.79687703125
XIFR,XIFR260116C00008000,Call,2026-01-16,8.0,1.33,2.9,3.0,7,636,10.54,10.68,10.600000381469727,0.5429733203125001
XIFR,XIFR260116C00009000,Call,2026-01-16,9.0,1.18,2.1,2.25,2,83,10.54,10.68,10.600000381469727,0.5009815527343751
XIFR,XIFR260116C00010000,Call,2026-01-16,10.0,1.06,1.5,1.6,10,1827,10.54,10.68,10.600000381469727,0.5019581054687501
XIFR,XIFR260116C00011000,Call,2026-01-16,11.0,0.96,1.0,1.1,23,1191,10.54,10.68,10.600000381469727,0.48340360351562506
XIFR,XIFR260116C00012500,Call,2026-01-16,12.5,0.85,0.5,0.6,137,2549,10.54,10.68,10.600000381469727,0.47070841796875
XIFR,XIFR260116C00014000,Call,2026-01-16,14.0,0.76,0.25,0.3,5,58,10.54,10.68,10.600000381469727,0.4580132324218751
XIFR,XIFR260116C00015000,Call,2026-01-16,15.0,0.71,0.15,0.2,10,7575,10.54,10.68,10.600000381469727,0.46289599609375004
XIFR,XIFR260116C00016000,Call,2026-01-16,16.0,0.66,0.05,0.2,15,47,10.54,10.68,10.600000381469727,0.5195360546875
XIFR,XIFR260116C00017500,Call,2026-01-16,17.5,0.61,0.05,0.1,3,955,10.54,10.68,10.600000381469727,0.50586431640625
XIFR,XIFR260116C00020000,Call,2026-01-16,20.0,0.53,0.0,0.15,1,1410,10.54,10.68,10.600000381469727,0.570316796875
XIFR,XIFR260116C00022500,Call,2026-01-16,22.5,0.47000000000000003,0.0,0.1,1,1365,10.54,10.68,10.600000381469727,0.6093789062500001
XIFR,XIFR260116C00025000,Call,2026-01-16,25.0,0.42,0.0,0.1,2,2489,10.54,10.68,10.600000381469727,0.6757844921875001
XIFR,XIFR260116C00030000,Call,2026-01-16,30.0,0.35000000000000003,0.0,0.1,1,2642,10.54,10.68,10.600000381469727,0.7851583984375
XIFR,XIFR260116C00035000,Call,2026-01-16,35.0,0.3,0.0,0.25,3,1729,10.54,10.68,10.600000381469727,1.0058643457031249
XIFR,XIFR260116C00040000,Call,2026-01-16,40.0,0.27,0.0,0.5,2,0,10.54,10.68,10.600000381469727,1.23047259765625
XIFR,XIFR260116C00045000,Call,2026-01-16,45.0,0.24,0.0,0.0,1,425,10.54,10.68,10.600000381469727,0.500005
XIFR,XIFR260116C00050000,Call,2026-01-16,50.0,0.21,0.0,0.1,1,186,10.54,10.68,10.600000381469727,1.0742233789062503
XIFR,XIFR260116P00005000,Put,2026-01-16,5.0,2.12,0.0,0.15,9,2993,10.54,10.68,10.600000381469727,0.7500025
XIFR,XIFR260116P00006000,Put,2026-01-16,6.0,1.77,0.0,0.0,0,1,10.54,10.68,10.600000381469727,0.2500075
XIFR,XIFR260116P00007000,Put,2026-01-16,7.0,1.52,0.05,0.15,7,10,10.54,10.68,10.600000381469727,0.5410202148437502
XIFR,XIFR260116P00008000,Put,2026-01-16,8.0,1.33,0.15,0.25,6,19610,10.54,10.68,10.600000381469727,0.47852083984375
XIFR,XIFR260116P00009000,Put,2026-01-16,9.0,1.18,0.4,0.5,1,6050,10.54,10.68,10.600000381469727,0.46484910156250003
XIFR,XIFR260116P00010000,Put,2026-01-16,10.0,1.06,0.75,0.85,3,2987,10.54,10.68,10.600000381469727,0.4419001123046875
XIFR,XIFR260116P00011000,Put,2026-01-16,11.0,0.96,1.25,1.85,2,32,10.54,10.68,10.600000381469727,0.5029346582031251
XIFR,XIFR260116P00012500,Put,2026-01-16,12.5,0.85,2.25,2.4,5,7591,10.54,10.68,10.600000381469727,0.4292049267578125
XIFR,XIFR260116P00014000,Put,2026-01-16,14.0,0.76,3.5,3.6,7,46,10.54,10.68,10.600000381469727,0.40039662109375
XIFR,XIFR260116P00015000,Put,2026-01-16,15.0,0.71,4.4,4.5,10,3746,10.54,10.68,10.600000381469727,0.38672488281249995
XIFR,XIFR260116P00016000,Put,2026-01-16,16.0,0.66,5.3,5.5,1,20,10.54,10.68,10.600000381469727,0.437505625
XIFR,XIFR260116P00017500,Put,2026-01-16,17.5,0.61,6.5,9.1,10,237,10.54,10.68,10.600000381469727,0.96679720703125
XIFR,XIFR260116P00020000,Put,2026-01-16,20.0,0.53,9.3,9.5,2,15,10.54,10.68,10.600000381469727,0.6035195898437502
XIFR,XIFR260116P00022500,Put,2026-01-16,22.5,0.47000000000000003,13.3,14.6,1,10,10.54,10.68,10.600000381469727,1.6767594287109375
XIFR,XIFR260116P00025000,Put,2026-01-16,25.0,0.42,0.0,0.0,1,42,10.54,10.68,10.600000381469727,1.0000000000000003e-05
XIFR,XIFR260116P00030000,Put,2026-01-16,30.0,0.35000000000000003,21.4,21.8,1,104,10.54,10.68,10.600000381469727,1.9902344238281249
XIFR,XIFR260116P00035000,Put,2026-01-16,35.0,0.3,0.0,0.0,1,21,10.54,10.68,10.600000381469727,1.0000000000000003e-05
XIFR,XIFR260116P00040000,Put,2026-01-16,40.0,0.27,30.1,31.5,7,10,10.54,10.68,10.600000381469727,1.892578662109375
XIFR,XIFR260116P00045000,Put,2026-01-16,45.0,0.24,,,0,0,10.54,10.68,10.600000381469727,0.0
XIFR,XIFR260116P00050000,Put,2026-01-16,50.0,0.21,,,0,0,10.54,10.68,10.600000381469727,0.0
XIFR,XIFR260417C00005000,Call,2026-04-17,5.0,2.12,5.6,5.9,0,1,10.54,10.68,10.600000381469727,0.68555001953125
XIFR,XIFR260417C00010000,Call,2026-04-17,10.0,1.06,1.85,1.95,7,22,10.54,10.68,10.600000381469727,0.5019581054687501
XIFR,XIFR260417C00011000,Call,2026-04-17,11.0,0.96,1.35,1.45,10,60,10.54,10.68,10.600000381469727,0.4809622216796875
XIFR,XIFR260417C00012000,Call,2026-04-17,12.0,0.88,0.95,1.1,3,12,10.54,10.68,10.600000381469727,0.47900911621093745
XIFR,XIFR260417C00013000,Call,2026-04-17,13.0,0.8200000000000001,0.7,0.8,4,33,10.54,10.68,10.600000381469727,0.4687553125
XIFR,XIFR260417C00014000,Call,2026-04-17,14.0,0.76,0.5,0.6,4,50,10.54,10.68,10.600000381469727,0.46973186523437505
XIFR,XIFR260417C00015000,Call,2026-04-17,15.0,0.71,0.35,0.45,0,20,10.54,10.68,10.600000381469727,0.47119669433593747
XIFR,XIFR260417P00008000,Put,2026-04-17,8.0,1.33,0.35,0.45,150,158,10.54,10.68,10.600000381469727,0.471684970703125
XIFR,XIFR260417P00010000,Put,2026-04-17,10.0,1.06,1.0,1.1,2,38,10.54,10.68,10.600000381469727,0.4233456103515625
XIFR,XIFR270115C00003000,Call,2027-01-15,3.0,3.54,7.5,8.2,1,162,10.54,10.68,10.600000381469727,0.8457046679687499
XIFR,XIFR270115C00005000,Call,2027-01-15,5.0,2.12,5.7,6.2,15,625,10.54,10.68,10.600000381469727,0.5927775097656252
XIFR,XIFR270115C00008000,Call,2027-01-15,8.0,1.33,3.7,3.8,82,12350,10.54,10.68,10.600000381469727,0.51758294921875
XIFR,XIFR270115C00010000,Call,2027-01-15,10.0,1.06,2.6,2.75,1,5387,10.54,10.68,10.600000381469727,0.5122119091796875
XIFR,XIFR270115C00012000,Call,2027-01-15,12.0,0.88,1.7,1.95,20,1538,10.54,10.68,10.600000381469727,0.49609878906250005
XIFR,XIFR270115C00015000,Call,2027-01-15,15.0,0.71,1.0,1.1,21,2591,10.54,10.68,10.600000381469727,0.46973186523437505
XIFR,XIFR270115C00018000,Call,2027-01-15,18.0,0.59,0.55,0.8,444,8265,10.54,10.68,10.600000381469727,0.5014698291015626
XIFR,XIFR270115C00020000,Call,2027-01-15,20.0,0.53,0.4,0.55,1,1396,10.54,10.68,10.600000381469727,0.48730981445312505
XIFR,XIFR270115C00023000,Call,2027-01-15,23.0,0.46,0.0,0.0,2,225,10.54,10.68,10.600000381469727,0.12500875
XIFR,XIFR270115C00025000,Call,2027-01-15,25.0,0.42,0.1,0.4,1,1125,10.54,10.68,10.600000381469727,0.5371140039062501
XIFR,XIFR270115C00027000,Call,2027-01-15,27.0,0.39,0.1,0.95,1,29,10.54,10.68,10.600000381469727,0.6098671826171876
XIFR,XIFR270115C00030000,Call,2027-01-15,30.0,0.35000000000000003,0.0,0.25,5,5082,10.54,10.68,10.600000381469727,0.5488326367187502
XIFR,XIFR270115C00032000,Call,2027-01-15,32.0,0.33,0.0,1.1,20,57,10.54,10.68,10.600000381469727,0.68555001953125
XIFR,XIFR270115C00035000,Call,2027-01-15,35.0,0.3,0.0,1.35,1,246,10.54,10.68,10.600000381469727,0.7592797509765626
XIFR,XIFR270115C00037000,Call,2027-01-15,37.0,0.29,0.0,0.3,5,6,10.54,10.68,10.600000381469727,0.567387138671875
