Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
ARRY,ARRY250919C00001000,Call,2025-09-19,1.0,9.040000000000001,7.9,8.2,0,2,6.58,11.49,9.010000228881836,4.875003906249999
ARRY,ARRY250919C00003000,Call,2025-09-19,3.0,3.0100000000000002,5.9,6.1,0,3,6.58,11.49,9.010000228881836,2.8750028125
ARRY,ARRY250919C00004000,Call,2025-09-19,4.0,2.2600000000000002,4.9,5.1,1,3,6.58,11.49,9.010000228881836,2.1875045312499997
ARRY,ARRY250919C00005000,Call,2025-09-19,5.0,1.81,4.0,4.2,8,55,6.58,11.49,9.010000228881836,1.6640641796875002
ARRY,ARRY250919C00006000,Call,2025-09-19,6.0,1.51,3.0,3.1,2,128,6.58,11.49,9.010000228881836,1.015629921875
ARRY,ARRY250919C00007000,Call,2025-09-19,7.0,1.29,2.05,2.15,1,313,6.58,11.49,9.010000228881836,0.8476577734374999
ARRY,ARRY250919C00008000,Call,2025-09-19,8.0,1.1300000000000001,1.2,1.3,3,736,6.58,11.49,9.010000228881836,0.74414318359375
ARRY,ARRY250919C00009000,Call,2025-09-19,9.0,1.0,0.6,0.7,22,3448,6.58,11.49,9.010000228881836,0.7324245507812499
ARRY,ARRY250919C00010000,Call,2025-09-19,10.0,0.9,0.25,0.35,79,3521,6.58,11.49,9.010000228881836,0.73633076171875
ARRY,ARRY250919C00011000,Call,2025-09-19,11.0,0.8200000000000001,0.1,0.2,121,582,6.58,11.49,9.010000228881836,0.78711150390625
ARRY,ARRY250919C00012000,Call,2025-09-19,12.0,0.75,0.05,0.15,15,343,6.58,11.49,9.010000228881836,0.8906260937499999
ARRY,ARRY250919C00013000,Call,2025-09-19,13.0,0.7000000000000001,0.0,0.1,6,11,6.58,11.49,9.010000228881836,0.9062509375
ARRY,ARRY250919C00015000,Call,2025-09-19,15.0,0.6,0.0,0.05,0,1,6.58,11.49,9.010000228881836,1.0390673046875003
ARRY,ARRY250919P00004000,Put,2025-09-19,4.0,2.2600000000000002,0.0,0.3,2,17,6.58,11.49,9.010000228881836,2.4843787890625
ARRY,ARRY250919P00005000,Put,2025-09-19,5.0,1.81,0.0,0.2,1,219,6.58,11.49,9.010000228881836,1.703126484375
ARRY,ARRY250919P00006000,Put,2025-09-19,6.0,1.51,0.0,0.1,52,701,6.58,11.49,9.010000228881836,1.0703171484375003
ARRY,ARRY250919P00007000,Put,2025-09-19,7.0,1.29,0.05,0.1,3,519,6.58,11.49,9.010000228881836,0.804689453125
ARRY,ARRY250919P00008000,Put,2025-09-19,8.0,1.1300000000000001,0.2,0.25,10,552,6.58,11.49,9.010000228881836,0.7226590234375
ARRY,ARRY250919P00009000,Put,2025-09-19,9.0,1.0,0.6,0.7,15,177,6.58,11.49,9.010000228881836,0.74414318359375
ARRY,ARRY250919P00010000,Put,2025-09-19,10.0,0.9,1.2,1.3,2,71,6.58,11.49,9.010000228881836,0.6835969140625001
ARRY,ARRY250919P00011000,Put,2025-09-19,11.0,0.8200000000000001,2.05,2.15,2,1,6.58,11.49,9.010000228881836,0.710940390625
ARRY,ARRY251017C00002000,Call,2025-10-17,2.0,4.5200000000000005,6.8,7.1,1,3,6.58,11.49,9.010000228881836,2.57031607421875
ARRY,ARRY251017C00003000,Call,2025-10-17,3.0,3.0100000000000002,4.9,5.2,15,34,6.58,11.49,9.010000228881836,1.0000000000000003e-05
ARRY,ARRY251017C00004000,Call,2025-10-17,4.0,2.2600000000000002,5.0,5.1,2,223,6.58,11.49,9.010000228881836,1.2343788281249999
ARRY,ARRY251017C00005000,Call,2025-10-17,5.0,1.81,4.0,4.2,1,209,6.58,11.49,9.010000228881836,1.1015669921875002
ARRY,ARRY251017C00006000,Call,2025-10-17,6.0,1.51,3.1,3.2,10,361,6.58,11.49,9.010000228881836,0.9179695703125
ARRY,ARRY251017C00007000,Call,2025-10-17,7.0,1.29,2.25,2.35,1,3670,6.58,11.49,9.010000228881836,0.84179845703125
ARRY,ARRY251017C00008000,Call,2025-10-17,8.0,1.1300000000000001,1.5,1.65,4,5962,6.58,11.49,9.010000228881836,0.79101771484375
ARRY,ARRY251017C00009000,Call,2025-10-17,9.0,1.0,0.95,1.1,2,3581,6.58,11.49,9.010000228881836,0.7695335546875001
ARRY,ARRY251017C00010000,Call,2025-10-17,10.0,0.9,0.6,0.75,43,15764,6.58,11.49,9.010000228881836,0.78711150390625
ARRY,ARRY251017C00011000,Call,2025-10-17,11.0,0.8200000000000001,0.35,0.45,14,7539,6.58,11.49,9.010000228881836,0.7675804492187501
ARRY,ARRY251017C00012000,Call,2025-10-17,12.0,0.75,0.2,0.3,10,3118,6.58,11.49,9.010000228881836,0.7773459765625
ARRY,ARRY251017C00013000,Call,2025-10-17,13.0,0.7000000000000001,0.1,0.2,36,498,6.58,11.49,9.010000228881836,0.77929908203125
ARRY,ARRY251017C00014000,Call,2025-10-17,14.0,0.65,0.05,0.15,1,6,6.58,11.49,9.010000228881836,0.8007832421875
ARRY,ARRY251017C00015000,Call,2025-10-17,15.0,0.6,0.0,0.15,1,8,6.58,11.49,9.010000228881836,0.8359391406249999
ARRY,ARRY251017C00016000,Call,2025-10-17,16.0,0.56,0.0,0.0,1,12,6.58,11.49,9.010000228881836,0.500005
ARRY,ARRY251017P00002000,Put,2025-10-17,2.0,4.5200000000000005,0.0,0.3,1,30,6.58,11.49,9.010000228881836,2.89844025390625
ARRY,ARRY251017P00003000,Put,2025-10-17,3.0,3.0100000000000002,0.0,0.05,6,9,6.58,11.49,9.010000228881836,1.5000025
ARRY,ARRY251017P00004000,Put,2025-10-17,4.0,2.2600000000000002,0.0,0.35,1,173,6.58,11.49,9.010000228881836,1.71484517578125
ARRY,ARRY251017P00005000,Put,2025-10-17,5.0,1.81,0.0,0.4,10,623,6.58,11.49,9.010000228881836,1.3671906640625
ARRY,ARRY251017P00006000,Put,2025-10-17,6.0,1.51,0.1,0.15,1,1346,6.58,11.49,9.010000228881836,0.8906260937499999
ARRY,ARRY251017P00007000,Put,2025-10-17,7.0,1.29,0.2,0.25,1,1085,6.58,11.49,9.010000228881836,0.7617211328125001
ARRY,ARRY251017P00008000,Put,2025-10-17,8.0,1.1300000000000001,0.45,0.55,10,9058,6.58,11.49,9.010000228881836,0.73437765625
ARRY,ARRY251017P00009000,Put,2025-10-17,9.0,1.0,0.9,1.05,1,1480,6.58,11.49,9.010000228881836,0.7392604199218749
ARRY,ARRY251017P00010000,Put,2025-10-17,10.0,0.9,1.5,1.65,1,56,6.58,11.49,9.010000228881836,0.717776259765625
ARRY,ARRY251017P00011000,Put,2025-10-17,11.0,0.8200000000000001,2.25,2.4,1,22,6.58,11.49,9.010000228881836,0.70898728515625
ARRY,ARRY251017P00012000,Put,2025-10-17,12.0,0.75,3.1,3.3,0,4,6.58,11.49,9.010000228881836,0.73437765625
ARRY,ARRY251017P00013000,Put,2025-10-17,13.0,0.7000000000000001,5.5,5.8,0,0,6.58,11.49,9.010000228881836,2.0898485253906243
ARRY,ARRY251017P00015000,Put,2025-10-17,15.0,0.6,5.9,6.1,5,12,6.58,11.49,9.010000228881836,0.6093789062500001
ARRY,ARRY251017P00016000,Put,2025-10-17,16.0,0.56,6.5,7.3,3,0,6.58,11.49,9.010000228881836,1.2851598242187499
ARRY,ARRY260116C00002500,Call,2026-01-16,2.5,3.61,6.5,6.7,1,424,6.58,11.49,9.010000228881836,1.3125034374999998
ARRY,ARRY260116C00004000,Call,2026-01-16,4.0,2.2600000000000002,5.1,5.3,1,22,6.58,11.49,9.010000228881836,1.0429735351562504
ARRY,ARRY260116C00005000,Call,2026-01-16,5.0,1.81,4.2,4.4,2,2261,6.58,11.49,9.010000228881836,0.9160164648437501
ARRY,ARRY260116C00006000,Call,2026-01-16,6.0,1.51,3.4,3.6,6,98,6.58,11.49,9.010000228881836,0.8554701953125
ARRY,ARRY260116C00007500,Call,2026-01-16,7.5,1.2,2.45,2.55,7,1538,6.58,11.49,9.010000228881836,0.8095722167968749
ARRY,ARRY260116C00009000,Call,2026-01-16,9.0,1.0,1.7,1.8,2,348,6.58,11.49,9.010000228881836,0.789064609375
ARRY,ARRY260116C00010000,Call,2026-01-16,10.0,0.9,1.3,1.45,127,2518,6.58,11.49,9.010000228881836,0.7836935693359376
ARRY,ARRY260116C00011000,Call,2026-01-16,11.0,0.8200000000000001,1.0,1.15,36,1262,6.58,11.49,9.010000228881836,0.7788108056640625
ARRY,ARRY260116C00012500,Call,2026-01-16,12.5,0.72,0.65,0.8,61,1417,6.58,11.49,9.010000228881836,0.7656273437500001
ARRY,ARRY260116C00014000,Call,2026-01-16,14.0,0.65,0.45,0.55,1,157,6.58,11.49,9.010000228881836,0.76367423828125
ARRY,ARRY260116C00015000,Call,2026-01-16,15.0,0.6,0.3,0.45,15,4326,6.58,11.49,9.010000228881836,0.752932158203125
ARRY,ARRY260116C00016000,Call,2026-01-16,16.0,0.56,0.25,0.35,1,11,6.58,11.49,9.010000228881836,0.7578149218750001
ARRY,ARRY260116C00017500,Call,2026-01-16,17.5,0.52,0.15,0.3,1,388,6.58,11.49,9.010000228881836,0.772463212890625
ARRY,ARRY260116C00020000,Call,2026-01-16,20.0,0.45,0.1,0.2,1,1229,6.58,11.49,9.010000228881836,0.79883013671875
ARRY,ARRY260116C00022500,Call,2026-01-16,22.5,0.4,0.0,0.15,2,433,6.58,11.49,9.010000228881836,0.7773459765625
ARRY,ARRY260116C00025000,Call,2026-01-16,25.0,0.36,0.0,0.1,4,495,6.58,11.49,9.010000228881836,0.789064609375
ARRY,ARRY260116C00030000,Call,2026-01-16,30.0,0.3,0.0,0.05,3,567,6.58,11.49,9.010000228881836,0.8203142968749999
ARRY,ARRY260116C00035000,Call,2026-01-16,35.0,0.26,0.0,0.1,10,1087,6.58,11.49,9.010000228881836,0.9882813671875
ARRY,ARRY260116P00002500,Put,2026-01-16,2.5,3.61,0.0,0.1,2,255,6.58,11.49,9.010000228881836,1.1640666796875
ARRY,ARRY260116P00004000,Put,2026-01-16,4.0,2.2600000000000002,0.0,0.25,2,2402,6.58,11.49,9.010000228881836,0.9335944140625
ARRY,ARRY260116P00005000,Put,2026-01-16,5.0,1.81,0.15,0.3,10,1468,6.58,11.49,9.010000228881836,0.8437515624999999
ARRY,ARRY260116P00006000,Put,2026-01-16,6.0,1.51,0.35,0.45,1,178,6.58,11.49,9.010000228881836,0.7851583984375
ARRY,ARRY260116P00007500,Put,2026-01-16,7.5,1.2,0.8,0.95,4,2434,6.58,11.49,9.010000228881836,0.747072841796875
ARRY,ARRY260116P00009000,Put,2026-01-16,9.0,1.0,1.55,1.65,2,36,6.58,11.49,9.010000228881836,0.7246121289062499
