Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MCHP,MCHP250829C00050000,Call,2025-08-29,50.0,1.31,14.8,15.1,5,0,62.0,68.55,65.0,2.7031282421875
MCHP,MCHP250829C00058000,Call,2025-08-29,58.0,1.1300000000000001,6.8,7.1,1,1,62.0,68.55,65.0,1.3554719726562499
MCHP,MCHP250829C00059000,Call,2025-08-29,59.0,1.11,5.8,6.1,1,1,62.0,68.55,65.0,1.19141029296875
MCHP,MCHP250829C00060000,Call,2025-08-29,60.0,1.09,4.8,5.1,0,0,62.0,68.55,65.0,1.0234423828125
MCHP,MCHP250829C00061000,Call,2025-08-29,61.0,1.07,3.9,5.2,1,1,62.0,68.55,65.0,1.4628933105468749
MCHP,MCHP250829C00062000,Call,2025-08-29,62.0,1.05,2.85,3.1,20,1552,62.0,68.55,65.0,0.68555001953125
MCHP,MCHP250829C00063000,Call,2025-08-29,63.0,1.04,1.85,2.25,2,66,62.0,68.55,65.0,0.69336244140625
MCHP,MCHP250829C00064000,Call,2025-08-29,64.0,1.02,0.9,1.95,2,31,62.0,68.55,65.0,0.6171913281250001
MCHP,MCHP250829C00065000,Call,2025-08-29,65.0,1.0,0.0,0.15,45,98,62.0,68.55,65.0,0.11036045898437499
MCHP,MCHP250829C00066000,Call,2025-08-29,66.0,0.99,0.0,0.45,111,366,62.0,68.55,65.0,0.6279334082031252
MCHP,MCHP250829C00067000,Call,2025-08-29,67.0,0.97,0.0,0.45,8,154,62.0,68.55,65.0,0.6445348046875
MCHP,MCHP250829C00068000,Call,2025-08-29,68.0,0.96,0.0,0.1,8,217,62.0,68.55,65.0,0.5546919531250001
MCHP,MCHP250829C00069000,Call,2025-08-29,69.0,0.9500000000000001,0.0,0.45,5,129,62.0,68.55,65.0,1.0039112304687499
MCHP,MCHP250829C00070000,Call,2025-08-29,70.0,0.93,0.0,0.05,29,134,62.0,68.55,65.0,0.726565234375
MCHP,MCHP250829C00071000,Call,2025-08-29,71.0,0.92,0.0,0.45,1,59,62.0,68.55,65.0,1.3203158984374999
MCHP,MCHP250829C00072000,Call,2025-08-29,72.0,0.91,0.0,0.45,231,218,62.0,68.55,65.0,1.46875265625
MCHP,MCHP250829C00073000,Call,2025-08-29,73.0,0.89,0.0,0.45,29,380,62.0,68.55,65.0,1.61328318359375
MCHP,MCHP250829C00074000,Call,2025-08-29,74.0,0.88,0.0,0.45,9,33,62.0,68.55,65.0,1.75000125
MCHP,MCHP250829C00075000,Call,2025-08-29,75.0,0.87,0.0,0.1,1,252,62.0,68.55,65.0,1.40625296875
MCHP,MCHP250829C00076000,Call,2025-08-29,76.0,0.86,0.0,0.45,2,9,62.0,68.55,65.0,2.0117237207031247
MCHP,MCHP250829C00077000,Call,2025-08-29,77.0,0.85,0.0,0.45,1,5,62.0,68.55,65.0,2.1406296484375
MCHP,MCHP250829C00078000,Call,2025-08-29,78.0,0.84,0.0,0.45,2,3,62.0,68.55,65.0,2.2617230957031245
MCHP,MCHP250829C00079000,Call,2025-08-29,79.0,0.8300000000000001,0.0,0.45,1,1,62.0,68.55,65.0,2.3828165429687496
MCHP,MCHP250829C00080000,Call,2025-08-29,80.0,0.8200000000000001,0.0,0.45,1,17,62.0,68.55,65.0,2.50000375
MCHP,MCHP250829C00081000,Call,2025-08-29,81.0,0.81,0.0,0.45,1,2,62.0,68.55,65.0,2.6132847167968754
MCHP,MCHP250829C00082000,Call,2025-08-29,82.0,0.8,0.0,0.45,1,2,62.0,68.55,65.0,2.722659443359375
MCHP,MCHP250829C00083000,Call,2025-08-29,83.0,0.79,0.0,0.45,1,11,62.0,68.55,65.0,2.832034169921875
MCHP,MCHP250829C00084000,Call,2025-08-29,84.0,0.78,0.0,0.45,1,23,62.0,68.55,65.0,2.93750265625
MCHP,MCHP250829C00085000,Call,2025-08-29,85.0,0.77,0.0,0.45,3,5,62.0,68.55,65.0,3.0468773828125
MCHP,MCHP250829C00090000,Call,2025-08-29,90.0,0.73,0.0,2.15,1,1,62.0,68.55,65.0,5.0742224072265625
MCHP,MCHP250829C00100000,Call,2025-08-29,100.0,0.65,0.0,1.15,0,31,62.0,68.55,65.0,5.296878378906249
MCHP,MCHP250829P00040000,Put,2025-08-29,40.0,1.6300000000000001,0.0,0.45,1,3,62.0,68.55,65.0,5.289065888671875
MCHP,MCHP250829P00050000,Put,2025-08-29,50.0,1.31,0.0,0.45,1,2,62.0,68.55,65.0,3.156252109375
MCHP,MCHP250829P00055000,Put,2025-08-29,55.0,1.19,0.0,0.45,1,32,62.0,68.55,65.0,2.1992232519531245
MCHP,MCHP250829P00056000,Put,2025-08-29,56.0,1.17,0.0,0.45,1,2,62.0,68.55,65.0,2.0117237207031247
MCHP,MCHP250829P00057000,Put,2025-08-29,57.0,1.1500000000000001,0.0,0.45,1,7,62.0,68.55,65.0,1.82421962890625
MCHP,MCHP250829P00058000,Put,2025-08-29,58.0,1.1300000000000001,0.0,0.45,1,13,62.0,68.55,65.0,1.6367205664062499
MCHP,MCHP250829P00059000,Put,2025-08-29,59.0,1.11,0.0,0.35,10,30,62.0,68.55,65.0,1.359378203125
MCHP,MCHP250829P00060000,Put,2025-08-29,60.0,1.09,0.0,0.45,17,45,62.0,68.55,65.0,1.26172244140625
MCHP,MCHP250829P00061000,Put,2025-08-29,61.0,1.07,0.0,0.45,7,41,62.0,68.55,65.0,1.0683640332031252
MCHP,MCHP250829P00062000,Put,2025-08-29,62.0,1.05,0.0,0.05,37,361,62.0,68.55,65.0,0.507817421875
MCHP,MCHP250829P00063000,Put,2025-08-29,63.0,1.04,0.0,0.45,1,25,62.0,68.55,65.0,0.6660189648437502
MCHP,MCHP250829P00064000,Put,2025-08-29,64.0,1.02,0.0,0.25,1,575,62.0,68.55,65.0,0.46484910156250003
MCHP,MCHP250829P00065000,Put,2025-08-29,65.0,1.0,0.0,0.15,25,103,62.0,68.55,65.0,0.11036045898437499
MCHP,MCHP250829P00066000,Put,2025-08-29,66.0,0.99,0.05,1.1,40,96,62.0,68.55,65.0,0.31055376953124997
MCHP,MCHP250829P00067000,Put,2025-08-29,67.0,0.97,1.35,2.15,42,210,62.0,68.55,65.0,0.5585981640625001
MCHP,MCHP250829P00068000,Put,2025-08-29,68.0,0.96,2.95,3.2,126,268,62.0,68.55,65.0,0.6093789062500001
MCHP,MCHP250829P00069000,Put,2025-08-29,69.0,0.9500000000000001,3.9,4.2,3,18,62.0,68.55,65.0,0.6914093359375001
MCHP,MCHP250829P00070000,Put,2025-08-29,70.0,0.93,4.9,5.1,1,11,62.0,68.55,65.0,0.9492192578124999
MCHP,MCHP250829P00071000,Put,2025-08-29,71.0,0.92,5.9,6.2,51,134,62.0,68.55,65.0,0.945313046875
