Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NEE,NEE250829C00060000,Call,2025-08-29,60.0,1.2,11.85,14.0,5,0,71.95,72.18,72.05000305175781,3.341798520507812
NEE,NEE250829C00063000,Call,2025-08-29,63.0,1.1400000000000001,0.0,0.0,0,1,71.95,72.18,72.05000305175781,1.0000000000000003e-05
NEE,NEE250829C00064000,Call,2025-08-29,64.0,1.1300000000000001,6.9,10.0,1,0,71.95,72.18,72.05000305175781,1.9218753906250001
NEE,NEE250829C00065000,Call,2025-08-29,65.0,1.11,6.85,7.1,3,1,71.95,72.18,72.05000305175781,1.0703171484375003
NEE,NEE250829C00066000,Call,2025-08-29,66.0,1.09,4.9,8.0,0,0,71.95,72.18,72.05000305175781,1.5527366113281247
NEE,NEE250829C00067000,Call,2025-08-29,67.0,1.08,4.9,6.25,2,0,71.95,72.18,72.05000305175781,1.501955615234375
NEE,NEE250829C00068000,Call,2025-08-29,68.0,1.06,3.15,4.45,110,12,71.95,72.18,72.05000305175781,1.173832255859375
NEE,NEE250829C00069000,Call,2025-08-29,69.0,1.04,2.85,4.1,7,7,71.95,72.18,72.05000305175781,1.001958115234375
NEE,NEE250829C00070000,Call,2025-08-29,70.0,1.03,1.88,2.92,2,20,71.95,72.18,72.05000305175781,0.72851833984375
NEE,NEE250829C00071000,Call,2025-08-29,71.0,1.01,0.76,1.16,203,14,71.95,72.18,72.05000305175781,0.304694453125
NEE,NEE250829C00072000,Call,2025-08-29,72.0,1.0,0.0,0.21,123,96,71.95,72.18,72.05000305175781,0.12207909179687501
NEE,NEE250829C00073000,Call,2025-08-29,73.0,0.99,0.0,0.01,476,496,71.95,72.18,72.05000305175781,0.148446015625
NEE,NEE250829C00074000,Call,2025-08-29,74.0,0.97,0.0,0.01,57,732,71.95,72.18,72.05000305175781,0.26563234375
NEE,NEE250829C00075000,Call,2025-08-29,75.0,0.96,0.0,0.01,68,930,71.95,72.18,72.05000305175781,0.37500625
NEE,NEE250829C00076000,Call,2025-08-29,76.0,0.9500000000000001,0.0,0.01,13,1122,71.95,72.18,72.05000305175781,0.4687553125
NEE,NEE250829C00077000,Call,2025-08-29,77.0,0.9400000000000001,0.0,0.01,14,429,71.95,72.18,72.05000305175781,0.5312546875
NEE,NEE250829C00078000,Call,2025-08-29,78.0,0.92,0.0,0.01,15,706,71.95,72.18,72.05000305175781,0.6093789062500001
NEE,NEE250829C00079000,Call,2025-08-29,79.0,0.91,0.0,0.05,4,519,71.95,72.18,72.05000305175781,0.85937640625
NEE,NEE250829C00080000,Call,2025-08-29,80.0,0.9,0.0,0.01,2,679,71.95,72.18,72.05000305175781,0.7812521875
NEE,NEE250829C00081000,Call,2025-08-29,81.0,0.89,0.0,0.52,5,19,71.95,72.18,72.05000305175781,1.640626796875
NEE,NEE250829C00082000,Call,2025-08-29,82.0,0.88,0.0,0.52,33,65,71.95,72.18,72.05000305175781,1.765626171875
NEE,NEE250829C00083000,Call,2025-08-29,83.0,0.87,0.0,0.3,2,126,71.95,72.18,72.05000305175781,1.6679704101562502
NEE,NEE250829C00084000,Call,2025-08-29,84.0,0.86,0.0,0.52,34,34,71.95,72.18,72.05000305175781,2.003911240234375
NEE,NEE250829C00085000,Call,2025-08-29,85.0,0.85,0.0,0.5,2,12,71.95,72.18,72.05000305175781,2.1015672460937496
NEE,NEE250829P00060000,Put,2025-08-29,60.0,1.2,0.0,0.04,1,8,71.95,72.18,72.05000305175781,1.5312523437499999
NEE,NEE250829P00061000,Put,2025-08-29,61.0,1.18,0.0,1.02,1,4,71.95,72.18,72.05000305175781,2.642581518554688
NEE,NEE250829P00062000,Put,2025-08-29,62.0,1.16,0.0,0.01,2,269,71.95,72.18,72.05000305175781,1.09375453125
NEE,NEE250829P00063000,Put,2025-08-29,63.0,1.1400000000000001,0.0,1.02,2,5,71.95,72.18,72.05000305175781,2.259769975585937
NEE,NEE250829P00064000,Put,2025-08-29,64.0,1.1300000000000001,0.0,1.01,18,328,71.95,72.18,72.05000305175781,2.0625048437499998
NEE,NEE250829P00065000,Put,2025-08-29,65.0,1.11,0.0,0.01,2,166,71.95,72.18,72.05000305175781,0.7812521875
NEE,NEE250829P00066000,Put,2025-08-29,66.0,1.09,0.0,1.0,2,93,71.95,72.18,72.05000305175781,1.671876640625
NEE,NEE250829P00067000,Put,2025-08-29,67.0,1.08,0.0,1.02,1,147,71.95,72.18,72.05000305175781,1.486330693359375
