Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LAC,LAC250919C00000500,Call,2025-09-19,0.5,5.98,2.4,2.55,12,10,2.98,3.0,2.990000009536743,5.500003124999999
LAC,LAC250919C00001500,Call,2025-09-19,1.5,1.99,1.4,1.55,6,6,2.98,3.0,2.990000009536743,2.281254296875
LAC,LAC250919C00002000,Call,2025-09-19,2.0,1.5,0.9,1.05,3,253,2.98,3.0,2.990000009536743,1.484377578125
LAC,LAC250919C00002500,Call,2025-09-19,2.5,1.2,0.45,0.75,1,365,2.98,3.0,2.990000009536743,1.09375453125
LAC,LAC250919C00003000,Call,2025-09-19,3.0,1.0,0.15,0.25,232,5070,2.98,3.0,2.990000009536743,0.6992217578125001
LAC,LAC250919C00003500,Call,2025-09-19,3.5,0.85,0.05,0.1,18,4243,2.98,3.0,2.990000009536743,0.79687703125
LAC,LAC250919C00004000,Call,2025-09-19,4.0,0.75,0.0,0.05,4,6838,2.98,3.0,2.990000009536743,0.8437515624999999
LAC,LAC250919C00004500,Call,2025-09-19,4.5,0.66,0.0,0.1,1,724,2.98,3.0,2.990000009536743,1.2656286718749998
LAC,LAC250919C00005000,Call,2025-09-19,5.0,0.6,0.0,0.05,1,235,2.98,3.0,2.990000009536743,1.2812535937499998
LAC,LAC250919C00005500,Call,2025-09-19,5.5,0.54,0.0,0.05,101,136,2.98,3.0,2.990000009536743,1.4375028125
LAC,LAC250919P00001500,Put,2025-09-19,1.5,1.99,0.0,0.05,0,1,2.98,3.0,2.990000009536743,1.8125009374999999
LAC,LAC250919P00002000,Put,2025-09-19,2.0,1.5,0.0,0.05,1,149,2.98,3.0,2.990000009536743,1.15625421875
LAC,LAC250919P00002500,Put,2025-09-19,2.5,1.2,0.05,0.1,2,3332,2.98,3.0,2.990000009536743,0.92187578125
LAC,LAC250919P00003000,Put,2025-09-19,3.0,1.0,0.2,0.25,133,2063,2.98,3.0,2.990000009536743,0.7500025
LAC,LAC250919P00003500,Put,2025-09-19,3.5,0.85,0.55,0.65,1,178,2.98,3.0,2.990000009536743,0.85937640625
LAC,LAC250919P00004000,Put,2025-09-19,4.0,0.75,1.0,1.1,1,57,2.98,3.0,2.990000009536743,0.945313046875
LAC,LAC250919P00004500,Put,2025-09-19,4.5,0.66,1.5,1.55,1,6,2.98,3.0,2.990000009536743,0.9687503125
LAC,LAC250919P00005000,Put,2025-09-19,5.0,0.6,1.95,2.05,5,86,2.98,3.0,2.990000009536743,1.40625296875
LAC,LAC250919P00005500,Put,2025-09-19,5.5,0.54,2.45,2.55,0,0,2.98,3.0,2.990000009536743,1.5937520312499998
LAC,LAC251017C00000500,Call,2025-10-17,0.5,5.98,2.45,2.55,0,0,2.98,3.0,2.990000009536743,2.50000375
LAC,LAC251017C00002000,Call,2025-10-17,2.0,1.5,0.95,1.05,2,2,2.98,3.0,2.990000009536743,0.6250037500000001
LAC,LAC251017C00002500,Call,2025-10-17,2.5,1.2,0.55,0.65,2,52,2.98,3.0,2.990000009536743,0.726565234375
LAC,LAC251017C00003000,Call,2025-10-17,3.0,1.0,0.25,0.35,14,364,2.98,3.0,2.990000009536743,0.6914093359375001
LAC,LAC251017C00003500,Call,2025-10-17,3.5,0.85,0.15,0.2,5,313,2.98,3.0,2.990000009536743,0.789064609375
LAC,LAC251017C00004000,Call,2025-10-17,4.0,0.75,0.05,0.1,5,132,2.98,3.0,2.990000009536743,0.7578149218750001
LAC,LAC251017C00004500,Call,2025-10-17,4.5,0.66,0.05,0.1,3,125,2.98,3.0,2.990000009536743,0.9414068359375
LAC,LAC251017C00005000,Call,2025-10-17,5.0,0.6,0.0,0.1,4,75,2.98,3.0,2.990000009536743,0.98437515625
LAC,LAC251017C00005500,Call,2025-10-17,5.5,0.54,0.0,0.1,0,5,2.98,3.0,2.990000009536743,1.109379453125
LAC,LAC251017P00002500,Put,2025-10-17,2.5,1.2,0.1,0.15,13,228,2.98,3.0,2.990000009536743,0.773439765625
LAC,LAC251017P00003000,Put,2025-10-17,3.0,1.0,0.3,0.4,2,102,2.98,3.0,2.990000009536743,0.7812521875
LAC,LAC251017P00003500,Put,2025-10-17,3.5,0.85,0.65,0.75,1,6,2.98,3.0,2.990000009536743,0.8281267187499999
LAC,LAC251121C00000500,Call,2025-11-21,0.5,5.98,2.4,2.55,0,2,2.98,3.0,2.990000009536743,2.7812530468750003
LAC,LAC251121C00001000,Call,2025-11-21,1.0,2.99,1.75,2.0,10,25,2.98,3.0,2.990000009536743,1.1875040625
LAC,LAC251121C00001500,Call,2025-11-21,1.5,1.99,1.45,1.55,11,116,2.98,3.0,2.990000009536743,0.7812521875
LAC,LAC251121C00002000,Call,2025-11-21,2.0,1.5,0.95,1.1,10,197,2.98,3.0,2.990000009536743,0.64062859375
LAC,LAC251121C00002500,Call,2025-11-21,2.5,1.2,0.65,0.7,34,652,2.98,3.0,2.990000009536743,0.726565234375
LAC,LAC251121C00003000,Call,2025-11-21,3.0,1.0,0.4,0.45,282,1788,2.98,3.0,2.990000009536743,0.7500025
LAC,LAC251121C00003500,Call,2025-11-21,3.5,0.85,0.25,0.3,49,2377,2.98,3.0,2.990000009536743,0.789064609375
LAC,LAC251121C00004000,Call,2025-11-21,4.0,0.75,0.15,0.2,20,6129,2.98,3.0,2.990000009536743,0.804689453125
LAC,LAC251121C00004500,Call,2025-11-21,4.5,0.66,0.1,0.2,1,387,2.98,3.0,2.990000009536743,0.9101571484375
LAC,LAC251121C00005000,Call,2025-11-21,5.0,0.6,0.05,0.1,101,4668,2.98,3.0,2.990000009536743,0.8398453515625
LAC,LAC251121C00005500,Call,2025-11-21,5.5,0.54,0.05,0.1,49,630,2.98,3.0,2.990000009536743,0.937500625
LAC,LAC251121P00001500,Put,2025-11-21,1.5,1.99,0.0,0.0,3,7,2.98,3.0,2.990000009536743,0.500005
LAC,LAC251121P00002000,Put,2025-11-21,2.0,1.5,0.05,0.15,1,14806,2.98,3.0,2.990000009536743,0.8984385156249999
LAC,LAC251121P00002500,Put,2025-11-21,2.5,1.2,0.2,0.25,2,993,2.98,3.0,2.990000009536743,0.8125018749999999
LAC,LAC251121P00003000,Put,2025-11-21,3.0,1.0,0.4,0.5,8,635,2.98,3.0,2.990000009536743,0.7773459765625
LAC,LAC251121P00003500,Put,2025-11-21,3.5,0.85,0.75,0.85,2,410,2.98,3.0,2.990000009536743,0.81445498046875
LAC,LAC251121P00004000,Put,2025-11-21,4.0,0.75,1.15,1.25,2,116,2.98,3.0,2.990000009536743,0.8359391406249999
LAC,LAC251121P00004500,Put,2025-11-21,4.5,0.66,1.6,1.7,1,1,2.98,3.0,2.990000009536743,0.8867198828124999
LAC,LAC251121P00005000,Put,2025-11-21,5.0,0.6,2.05,2.15,2,120,2.98,3.0,2.990000009536743,0.8828136718749999
LAC,LAC251121P00005500,Put,2025-11-21,5.5,0.54,2.5,2.85,1,90,2.98,3.0,2.990000009536743,1.18359783203125
LAC,LAC260116C00000500,Call,2026-01-16,0.5,5.98,2.4,2.55,1,12,2.98,3.0,2.990000009536743,2.156254609375
LAC,LAC260116C00001000,Call,2026-01-16,1.0,2.99,1.95,2.05,10,252,2.98,3.0,2.990000009536743,0.9062509375
LAC,LAC260116C00001500,Call,2026-01-16,1.5,1.99,1.45,1.6,2,205,2.98,3.0,2.990000009536743,0.7812521875
LAC,LAC260116C00002000,Call,2026-01-16,2.0,1.5,1.05,1.15,10,784,2.98,3.0,2.990000009536743,0.7226590234375
LAC,LAC260116C00002500,Call,2026-01-16,2.5,1.2,0.7,0.85,101,4367,2.98,3.0,2.990000009536743,0.7304714453125
LAC,LAC260116C00003000,Call,2026-01-16,3.0,1.0,0.5,0.6,141,2479,2.98,3.0,2.990000009536743,0.7539087109375
LAC,LAC260116C00003500,Call,2026-01-16,3.5,0.85,0.35,0.4,5,3670,2.98,3.0,2.990000009536743,0.7480493945312501
LAC,LAC260116C00004000,Call,2026-01-16,4.0,0.75,0.25,0.35,10,10134,2.98,3.0,2.990000009536743,0.8125018749999999
LAC,LAC260116C00004500,Call,2026-01-16,4.5,0.66,0.15,0.25,12,1800,2.98,3.0,2.990000009536743,0.789064609375
LAC,LAC260116C00005000,Call,2026-01-16,5.0,0.6,0.15,0.2,50,14560,2.98,3.0,2.990000009536743,0.84961087890625
LAC,LAC260116C00005500,Call,2026-01-16,5.5,0.54,0.1,0.2,16,687,2.98,3.0,2.990000009536743,0.8906260937499999
LAC,LAC260116C00007500,Call,2026-01-16,7.5,0.4,0.05,0.15,25,3957,2.98,3.0,2.990000009536743,1.0312548437500002
LAC,LAC260116C00010000,Call,2026-01-16,10.0,0.3,0.0,0.1,10,4506,2.98,3.0,2.990000009536743,1.0781296093750001
LAC,LAC260116C00012500,Call,2026-01-16,12.5,0.24,0.0,0.15,2,1592,2.98,3.0,2.990000009536743,1.3125034374999998
LAC,LAC260116C00015000,Call,2026-01-16,15.0,0.2,0.0,0.1,11,934,2.98,3.0,2.990000009536743,1.3281283593749997
LAC,LAC260116C00017500,Call,2026-01-16,17.5,0.17,0.0,0.25,25,446,2.98,3.0,2.990000009536743,1.671876640625
LAC,LAC260116C00020000,Call,2026-01-16,20.0,0.15,0.0,0.3,60,1106,2.98,3.0,2.990000009536743,1.8203133984375
LAC,LAC260116C00022500,Call,2026-01-16,22.5,0.13,0.0,0.0,1,124,2.98,3.0,2.990000009536743,0.500005
LAC,LAC260116C00025000,Call,2026-01-16,25.0,0.12,0.0,0.0,1,285,2.98,3.0,2.990000009536743,0.500005
LAC,LAC260116C00027500,Call,2026-01-16,27.5,0.11,0.0,0.0,6,10,2.98,3.0,2.990000009536743,0.500005
LAC,LAC260116C00030000,Call,2026-01-16,30.0,0.1,0.0,0.0,1,36,2.98,3.0,2.990000009536743,0.500005
LAC,LAC260116C00035000,Call,2026-01-16,35.0,0.09,0.0,0.0,2,29,2.98,3.0,2.990000009536743,0.500005
LAC,LAC260116P00001000,Put,2026-01-16,1.0,2.99,0.0,0.0,1,0,2.98,3.0,2.990000009536743,0.500005
LAC,LAC260116P00001500,Put,2026-01-16,1.5,1.99,0.0,0.15,2,269,2.98,3.0,2.990000009536743,0.9609378906249999
LAC,LAC260116P00002000,Put,2026-01-16,2.0,1.5,0.1,0.15,10,725,2.98,3.0,2.990000009536743,0.7617211328125001
LAC,LAC260116P00002500,Put,2026-01-16,2.5,1.2,0.25,0.35,3,3290,2.98,3.0,2.990000009536743,0.7539087109375
LAC,LAC260116P00003000,Put,2026-01-16,3.0,1.0,0.5,0.6,103,518,2.98,3.0,2.990000009536743,0.7402369726562499
LAC,LAC260116P00003500,Put,2026-01-16,3.5,0.85,0.85,0.95,10,414,2.98,3.0,2.990000009536743,0.7695335546875001
LAC,LAC260116P00004000,Put,2026-01-16,4.0,0.75,1.25,1.3,1,2782,2.98,3.0,2.990000009536743,0.7617211328125001
LAC,LAC260116P00004500,Put,2026-01-16,4.5,0.66,1.65,1.75,5,167,2.98,3.0,2.990000009536743,0.773439765625
LAC,LAC260116P00005000,Put,2026-01-16,5.0,0.6,2.1,2.2,1,3862,2.98,3.0,2.990000009536743,0.78711150390625
LAC,LAC260116P00005500,Put,2026-01-16,5.5,0.54,2.6,2.85,1,116,2.98,3.0,2.990000009536743,1.0078174609375
LAC,LAC260116P00007500,Put,2026-01-16,7.5,0.4,4.4,4.7,3,0,2.98,3.0,2.990000009536743,0.851563984375
LAC,LAC260116P00010000,Put,2026-01-16,10.0,0.3,7.2,7.4,2,0,2.98,3.0,2.990000009536743,1.6289081054687498
LAC,LAC260116P00012500,Put,2026-01-16,12.5,0.24,9.4,9.6,95,170,2.98,3.0,2.990000009536743,1.359378203125
LAC,LAC260116P00015000,Put,2026-01-16,15.0,0.2,12.1,12.4,5,15,2.98,3.0,2.990000009536743,1.8320320898437497
LAC,LAC260116P00017500,Put,2026-01-16,17.5,0.17,14.3,14.7,10,0,2.98,3.0,2.990000009536743,1.8320320898437497
LAC,LAC260116P00020000,Put,2026-01-16,20.0,0.15,16.9,17.1,4,0,2.98,3.0,2.990000009536743,1.65625171875
LAC,LAC260116P00022500,Put,2026-01-16,22.5,0.13,0.0,0.0,0,1,2.98,3.0,2.990000009536743,1.0000000000000003e-05
LAC,LAC260116P00025000,Put,2026-01-16,25.0,0.12,0.0,0.0,0,30,2.98,3.0,2.990000009536743,1.0000000000000003e-05
LAC,LAC260220C00001000,Call,2026-02-20,1.0,2.99,1.8,2.05,15,23,2.98,3.0,2.990000009536743,1.203128984375
LAC,LAC260220C00001500,Call,2026-02-20,1.5,1.99,1.35,1.6,2,35,2.98,3.0,2.990000009536743,0.9687503125
LAC,LAC260220C00002000,Call,2026-02-20,2.0,1.5,1.05,1.2,3,70,2.98,3.0,2.990000009536743,0.70312796875
LAC,LAC260220C00002500,Call,2026-02-20,2.5,1.2,0.8,0.9,1,159,2.98,3.0,2.990000009536743,0.7617211328125001
LAC,LAC260220C00003000,Call,2026-02-20,3.0,1.0,0.55,0.6,75,929,2.98,3.0,2.990000009536743,0.7070341796875
LAC,LAC260220C00003500,Call,2026-02-20,3.5,0.85,0.4,0.45,153,1592,2.98,3.0,2.990000009536743,0.7304714453125
LAC,LAC260220C00004000,Call,2026-02-20,4.0,0.75,0.3,0.35,2,690,2.98,3.0,2.990000009536743,0.7578149218750001
LAC,LAC260220C00004500,Call,2026-02-20,4.5,0.66,0.2,0.3,10,162,2.98,3.0,2.990000009536743,0.7753928710937501
LAC,LAC260220C00005000,Call,2026-02-20,5.0,0.6,0.15,0.25,1,915,2.98,3.0,2.990000009536743,0.79883013671875
LAC,LAC260220C00005500,Call,2026-02-20,5.5,0.54,0.15,0.2,50,136,2.98,3.0,2.990000009536743,0.8398453515625
LAC,LAC260220P00001500,Put,2026-02-20,1.5,1.99,0.0,0.2,4,1,2.98,3.0,2.990000009536743,0.9414068359375
LAC,LAC260220P00002000,Put,2026-02-20,2.0,1.5,0.15,0.2,20,341,2.98,3.0,2.990000009536743,0.7851583984375
LAC,LAC260220P00002500,Put,2026-02-20,2.5,1.2,0.3,0.4,31,231,2.98,3.0,2.990000009536743,0.7480493945312501
LAC,LAC260220P00003000,Put,2026-02-20,3.0,1.0,0.65,0.75,1,10,2.98,3.0,2.990000009536743,0.84961087890625
LAC,LAC260220P00003500,Put,2026-02-20,3.5,0.85,0.9,1.0,3,11,2.98,3.0,2.990000009536743,0.7480493945312501
LAC,LAC260220P00004000,Put,2026-02-20,4.0,0.75,1.3,1.4,10,20,2.98,3.0,2.990000009536743,0.7773459765625
LAC,LAC260220P00004500,Put,2026-02-20,4.5,0.66,0.0,0.0,1,6,2.98,3.0,2.990000009536743,1.0000000000000003e-05
LAC,LAC270115C00000500,Call,2027-01-15,0.5,5.98,1.8,2.55,1,232,2.98,3.0,2.990000009536743,1.140629296875
LAC,LAC270115C00001000,Call,2027-01-15,1.0,2.99,1.95,2.1,51,616,2.98,3.0,2.990000009536743,0.6171913281250001
LAC,LAC270115C00001500,Call,2027-01-15,1.5,1.99,1.6,1.75,6,1334,2.98,3.0,2.990000009536743,0.6992217578125001
LAC,LAC270115C00002000,Call,2027-01-15,2.0,1.5,1.3,1.45,1,1455,2.98,3.0,2.990000009536743,0.6953155468750001
LAC,LAC270115C00002500,Call,2027-01-15,2.5,1.2,0.95,1.2,109,5127,2.98,3.0,2.990000009536743,0.6425816992187501
LAC,LAC270115C00003000,Call,2027-01-15,3.0,1.0,0.9,1.05,250,6428,2.98,3.0,2.990000009536743,0.717776259765625
LAC,LAC270115C00003500,Call,2027-01-15,3.5,0.85,0.7,0.85,48,3177,2.98,3.0,2.990000009536743,0.6816438085937502
LAC,LAC270115C00004000,Call,2027-01-15,4.0,0.75,0.65,0.8,12,7827,2.98,3.0,2.990000009536743,0.73437765625
LAC,LAC270115C00004500,Call,2027-01-15,4.5,0.66,0.55,0.7,4,291,2.98,3.0,2.990000009536743,0.735354208984375
