Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MMM,MMM250829C00125000,Call,2025-08-29,125.0,1.25,30.1,30.9,1,0,155.6,155.65,155.52999877929688,2.5156287109374995
MMM,MMM250829C00130000,Call,2025-08-29,130.0,1.2,25.2,25.85,2,0,155.6,155.65,155.52999877929688,2.0781298046874994
MMM,MMM250829C00135000,Call,2025-08-29,135.0,1.1500000000000001,20.1,20.95,75,0,155.6,155.65,155.52999877929688,1.822266513671875
MMM,MMM250829C00138000,Call,2025-08-29,138.0,1.1300000000000001,17.1,17.9,35,0,155.6,155.65,155.52999877929688,1.5507834960937497
MMM,MMM250829C00139000,Call,2025-08-29,139.0,1.12,16.1,16.9,35,0,155.6,155.65,155.52999877929688,1.4765651171875
MMM,MMM250829C00140000,Call,2025-08-29,140.0,1.11,15.1,15.9,10,10,155.6,155.65,155.52999877929688,1.4033232958984376
MMM,MMM250829C00144000,Call,2025-08-29,144.0,1.08,11.15,11.9,40,0,155.6,155.65,155.52999877929688,1.1064497802734377
MMM,MMM250829C00145000,Call,2025-08-29,145.0,1.07,10.15,10.8,3,3,155.6,155.65,155.52999877929688,0.9511723632812499
MMM,MMM250829C00146000,Call,2025-08-29,146.0,1.07,9.1,9.85,35,0,155.6,155.65,155.52999877929688,0.918946123046875
MMM,MMM250829C00148000,Call,2025-08-29,148.0,1.05,6.45,9.4,1,1,155.6,155.65,155.52999877929688,0.8173846386718748
MMM,MMM250829C00149000,Call,2025-08-29,149.0,1.04,5.55,6.85,79,0,155.6,155.65,155.52999877929688,0.692385888671875
MMM,MMM250829C00150000,Call,2025-08-29,150.0,1.04,4.8,6.5,3,14,155.6,155.65,155.52999877929688,0.9238288867187501
MMM,MMM250829C00152500,Call,2025-08-29,152.5,1.02,2.68,4.0,7,67,155.6,155.65,155.52999877929688,0.6699251757812501
MMM,MMM250829C00155000,Call,2025-08-29,155.0,1.0,0.12,0.71,50,238,155.6,155.65,155.52999877929688,0.12012598632812499
MMM,MMM250829C00157500,Call,2025-08-29,157.5,0.99,0.0,0.25,71,259,155.6,155.65,155.52999877929688,0.28076891113281244
MMM,MMM250829C00160000,Call,2025-08-29,160.0,0.97,0.0,0.01,263,470,155.6,155.65,155.52999877929688,0.2461012890625
MMM,MMM250829C00162500,Call,2025-08-29,162.5,0.96,0.0,0.02,237,296,155.6,155.65,155.52999877929688,0.39453730468750003
MMM,MMM250829C00165000,Call,2025-08-29,165.0,0.9400000000000001,0.0,1.36,3,180,155.6,155.65,155.52999877929688,1.0742233789062503
MMM,MMM250829C00167500,Call,2025-08-29,167.5,0.93,0.0,0.17,5,7,155.6,155.65,155.52999877929688,0.77148666015625
MMM,MMM250829C00170000,Call,2025-08-29,170.0,0.92,0.0,0.02,1,23,155.6,155.65,155.52999877929688,0.6718782812500002
MMM,MMM250829C00172500,Call,2025-08-29,172.5,0.9,0.0,0.64,6,22,155.6,155.65,155.52999877929688,1.3085972070312497
MMM,MMM250829C00175000,Call,2025-08-29,175.0,0.89,0.0,0.99,1,18,155.6,155.65,155.52999877929688,1.5976582617187498
MMM,MMM250829C00180000,Call,2025-08-29,180.0,0.86,0.0,1.28,0,12,155.6,155.65,155.52999877929688,1.994140654296875
MMM,MMM250829C00190000,Call,2025-08-29,190.0,0.8200000000000001,0.0,0.0,0,13,155.6,155.65,155.52999877929688,0.500005
MMM,MMM250829P00125000,Put,2025-08-29,125.0,1.25,0.0,0.2,0,1,155.6,155.65,155.52999877929688,2.00781748046875
MMM,MMM250829P00130000,Put,2025-08-29,130.0,1.2,0.0,0.52,1,6,155.6,155.65,155.52999877929688,1.99609376953125
MMM,MMM250829P00135000,Put,2025-08-29,135.0,1.1500000000000001,0.0,0.55,14,56,155.6,155.65,155.52999877929688,1.6621110644531252
MMM,MMM250829P00140000,Put,2025-08-29,140.0,1.11,0.0,0.22,6,360,155.6,155.65,155.52999877929688,1.09375453125
MMM,MMM250829P00141000,Put,2025-08-29,141.0,1.1,0.0,2.13,1,6,155.6,155.65,155.52999877929688,1.7949229003906249
MMM,MMM250829P00142000,Put,2025-08-29,142.0,1.1,0.0,1.27,7,28,155.6,155.65,155.52999877929688,1.451174619140625
MMM,MMM250829P00143000,Put,2025-08-29,143.0,1.09,0.0,2.13,1,4,155.6,155.65,155.52999877929688,1.6162128564453124
MMM,MMM250829P00144000,Put,2025-08-29,144.0,1.08,0.0,2.13,14,109,155.6,155.65,155.52999877929688,1.5263695556640622
MMM,MMM250829P00145000,Put,2025-08-29,145.0,1.07,0.0,0.01,5,71,155.6,155.65,155.52999877929688,0.500005
MMM,MMM250829P00146000,Put,2025-08-29,146.0,1.07,0.0,2.13,10,66,155.6,155.65,155.52999877929688,1.3437532812499997
MMM,MMM250829P00147000,Put,2025-08-29,147.0,1.06,0.0,0.52,1,52,155.6,155.65,155.52999877929688,0.79883013671875
MMM,MMM250829P00148000,Put,2025-08-29,148.0,1.05,0.0,1.47,1,242,155.6,155.65,155.52999877929688,1.0029346728515625
MMM,MMM250829P00149000,Put,2025-08-29,149.0,1.04,0.0,0.01,1,55,155.6,155.65,155.52999877929688,0.35156898437499995
MMM,MMM250829P00150000,Put,2025-08-29,150.0,1.04,0.0,0.01,5,319,155.6,155.65,155.52999877929688,0.304694453125
MMM,MMM250829P00152500,Put,2025-08-29,152.5,1.02,0.01,0.32,236,426,155.6,155.65,155.52999877929688,0.40918559570312496
MMM,MMM250829P00155000,Put,2025-08-29,155.0,1.0,0.01,0.12,133,237,155.6,155.65,155.52999877929688,0.0976652734375
MMM,MMM250829P00157500,Put,2025-08-29,157.5,0.99,1.58,2.27,56,107,155.6,155.65,155.52999877929688,0.30225307128906254
MMM,MMM250829P00160000,Put,2025-08-29,160.0,0.97,4.1,4.95,8,27,155.6,155.65,155.52999877929688,0.5927775097656252
MMM,MMM250829P00162500,Put,2025-08-29,162.5,0.96,6.75,7.3,2,2,155.6,155.65,155.52999877929688,0.70117486328125
MMM,MMM250829P00165000,Put,2025-08-29,165.0,0.9400000000000001,9.15,10.25,2,3,155.6,155.65,155.52999877929688,0.7919942675781251
MMM,MMM250829P00167500,Put,2025-08-29,167.5,0.93,11.65,12.85,6,2,155.6,155.65,155.52999877929688,0.98437515625
MMM,MMM250829P00170000,Put,2025-08-29,170.0,0.92,14.15,14.8,6,1,155.6,155.65,155.52999877929688,0.6250037500000001
MMM,MMM250829P00175000,Put,2025-08-29,175.0,0.89,19.1,19.9,1,0,155.6,155.65,155.52999877929688,0.9765627343750001
MMM,MMM250905C00130000,Call,2025-09-05,130.0,1.2,25.2,27.55,1,0,155.6,155.65,155.52999877929688,0.9184578466796876
MMM,MMM250905C00140000,Call,2025-09-05,140.0,1.11,15.15,17.6,1,0,155.6,155.65,155.52999877929688,0.6196327099609377
MMM,MMM250905C00145000,Call,2025-09-05,145.0,1.07,10.25,12.65,10,0,155.6,155.65,155.52999877929688,0.6723665576171877
MMM,MMM250905C00147000,Call,2025-09-05,147.0,1.06,8.3,10.4,5,0,155.6,155.65,155.52999877929688,0.5627485131835939
MMM,MMM250905C00149000,Call,2025-09-05,149.0,1.04,6.6,8.7,2,0,155.6,155.65,155.52999877929688,0.5268602001953125
MMM,MMM250905C00150000,Call,2025-09-05,150.0,1.04,5.85,6.1,4,71,155.6,155.65,155.52999877929688,0.26367923828125
MMM,MMM250905C00152500,Call,2025-09-05,152.5,1.02,3.8,4.35,12,21,155.6,155.65,155.52999877929688,0.28076891113281244
MMM,MMM250905C00155000,Call,2025-09-05,155.0,1.0,2.13,2.32,85,84,155.6,155.65,155.52999877929688,0.22290816162109373
MMM,MMM250905C00157500,Call,2025-09-05,157.5,0.99,0.98,1.13,134,105,155.6,155.65,155.52999877929688,0.21192194335937498
MMM,MMM250905C00160000,Call,2025-09-05,160.0,0.97,0.37,0.47,271,650,155.6,155.65,155.52999877929688,0.20801573242187496
MMM,MMM250905C00162500,Call,2025-09-05,162.5,0.96,0.11,0.17,247,56,155.6,155.65,155.52999877929688,0.20801573242187496
MMM,MMM250905C00165000,Call,2025-09-05,165.0,0.9400000000000001,0.05,0.14,38,49,155.6,155.65,155.52999877929688,0.25049577636718745
MMM,MMM250905C00170000,Call,2025-09-05,170.0,0.92,0.0,0.35,1,17,155.6,155.65,155.52999877929688,0.42090422851562503
MMM,MMM250905C00180000,Call,2025-09-05,180.0,0.86,0.0,2.13,0,1,155.6,155.65,155.52999877929688,0.8061542822265625
MMM,MMM250905P00080000,Put,2025-09-05,80.0,1.95,0.0,0.22,1,1,155.6,155.65,155.52999877929688,1.9375003125
MMM,MMM250905P00110000,Put,2025-09-05,110.0,1.41,0.0,1.27,1,0,155.6,155.65,155.52999877929688,1.4526394555664064
MMM,MMM250905P00130000,Put,2025-09-05,130.0,1.2,0.0,1.0,5,5,155.6,155.65,155.52999877929688,0.8085956640624999
MMM,MMM250905P00135000,Put,2025-09-05,135.0,1.1500000000000001,0.0,0.24,9,42,155.6,155.65,155.52999877929688,0.5039112109375
MMM,MMM250905P00140000,Put,2025-09-05,140.0,1.11,0.0,0.32,1,48,155.6,155.65,155.52999877929688,0.47949739257812496
MMM,MMM250905P00144000,Put,2025-09-05,144.0,1.08,0.0,1.54,6,29,155.6,155.65,155.52999877929688,0.6201209863281252
MMM,MMM250905P00145000,Put,2025-09-05,145.0,1.07,0.03,0.28,34,58,155.6,155.65,155.52999877929688,0.3393620751953125
MMM,MMM250905P00147000,Put,2025-09-05,147.0,1.06,0.11,0.16,11,38,155.6,155.65,155.52999877929688,0.25196060546875
MMM,MMM250905P00148000,Put,2025-09-05,148.0,1.05,0.16,0.2,35,15,155.6,155.65,155.52999877929688,0.24024197265624997
MMM,MMM250905P00149000,Put,2025-09-05,149.0,1.04,0.21,0.28,3,32,155.6,155.65,155.52999877929688,0.23535920898437498
MMM,MMM250905P00150000,Put,2025-09-05,150.0,1.04,0.27,0.38,338,82,155.6,155.65,155.52999877929688,0.229499892578125
MMM,MMM250905P00152500,Put,2025-09-05,152.5,1.02,0.7,0.81,276,259,155.6,155.65,155.52999877929688,0.21607229248046872
MMM,MMM250905P00155000,Put,2025-09-05,155.0,1.0,1.41,1.65,78,102,155.6,155.65,155.52999877929688,0.20752745605468748
MMM,MMM250905P00157500,Put,2025-09-05,157.5,0.99,2.82,3.0,45,30,155.6,155.65,155.52999877929688,0.20020331054687499
MMM,MMM250905P00160000,Put,2025-09-05,160.0,0.97,3.8,4.95,5,23,155.6,155.65,155.52999877929688,0.20972469970703123
MMM,MMM250905P00165000,Put,2025-09-05,165.0,0.9400000000000001,9.1,10.85,1,1,155.6,155.65,155.52999877929688,0.4929249926757813
MMM,MMM250912C00130000,Call,2025-09-12,130.0,1.2,25.3,27.7,1,0,155.6,155.65,155.52999877929688,0.6958038232421876
MMM,MMM250912C00145000,Call,2025-09-12,145.0,1.07,10.3,12.35,1,3,155.6,155.65,155.52999877929688,0.4587456469726563
MMM,MMM250912C00150000,Call,2025-09-12,150.0,1.04,6.65,7.0,6,108,155.6,155.65,155.52999877929688,0.2893137475585937
MMM,MMM250912C00155000,Call,2025-09-12,155.0,1.0,3.15,3.35,13,70,155.6,155.65,155.52999877929688,0.245124736328125
MMM,MMM250912C00160000,Call,2025-09-12,160.0,0.97,1.07,1.21,18,237,155.6,155.65,155.52999877929688,0.22852333984375
MMM,MMM250912C00165000,Call,2025-09-12,165.0,0.9400000000000001,0.27,0.34,14,94,155.6,155.65,155.52999877929688,0.22583781982421874
MMM,MMM250912C00170000,Call,2025-09-12,170.0,0.92,0.0,0.29,1,22,155.6,155.65,155.52999877929688,0.29444064941406245
MMM,MMM250912C00175000,Call,2025-09-12,175.0,0.89,0.0,1.29,5,5,155.6,155.65,155.52999877929688,0.5393112475585939
MMM,MMM250912P00110000,Put,2025-09-12,110.0,1.41,0.0,2.12,0,4,155.6,155.65,155.52999877929688,1.1889688989257814
MMM,MMM250912P00115000,Put,2025-09-12,115.0,1.35,0.0,2.13,0,1,155.6,155.65,155.52999877929688,1.066899196777344
MMM,MMM250912P00120000,Put,2025-09-12,120.0,1.3,0.0,2.13,1,1,155.6,155.65,155.52999877929688,0.9467778759765625
MMM,MMM250912P00125000,Put,2025-09-12,125.0,1.25,0.0,2.13,0,1,155.6,155.65,155.52999877929688,0.8293474096679687
MMM,MMM250912P00135000,Put,2025-09-12,135.0,1.1500000000000001,0.0,2.15,1,18,155.6,155.65,155.52999877929688,0.6020547607421877
MMM,MMM250912P00140000,Put,2025-09-12,140.0,1.11,0.0,0.33,10,140,155.6,155.65,155.52999877929688,0.352545537109375
MMM,MMM250912P00145000,Put,2025-09-12,145.0,1.07,0.29,0.47,1,120,155.6,155.65,155.52999877929688,0.28443098388671867
MMM,MMM250912P00150000,Put,2025-09-12,150.0,1.04,0.91,1.08,37,342,155.6,155.65,155.52999877929688,0.2500075
MMM,MMM250912P00155000,Put,2025-09-12,155.0,1.0,2.4,4.2,2,217,155.6,155.65,155.52999877929688,0.3552310571289062
MMM,MMM250919C00065000,Call,2025-09-19,65.0,2.39,89.75,92.65,3,0,155.6,155.65,155.52999877929688,1.96875015625
MMM,MMM250919C00080000,Call,2025-09-19,80.0,1.95,74.05,77.5,4,4,155.6,155.65,155.52999877929688,1.3046909765624997
MMM,MMM250919C00090000,Call,2025-09-19,90.0,1.73,65.35,66.15,4,0,155.6,155.65,155.52999877929688,1.0781296093750001
MMM,MMM250919C00095000,Call,2025-09-19,95.0,1.6400000000000001,62.7,66.9,1,1,155.6,155.65,155.52999877929688,1.916260184326172
