Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHAK,SHAK250829C00099000,Call,2025-08-29,99.0,1.06,6.2,7.6,1,3,104.0,106.5,106.0,1.3183627832031248
SHAK,SHAK250829C00100000,Call,2025-08-29,100.0,1.05,5.2,6.4,2,5,104.0,106.5,106.0,1.0332079589843752
SHAK,SHAK250829C00102000,Call,2025-08-29,102.0,1.03,3.2,4.6,2,10,104.0,106.5,106.0,0.9179695703125
SHAK,SHAK250829C00103000,Call,2025-08-29,103.0,1.02,2.15,3.6,2,515,104.0,106.5,106.0,0.7763694238281251
SHAK,SHAK250829C00104000,Call,2025-08-29,104.0,1.01,1.15,2.4,3,21,104.0,106.5,106.0,0.51562984375
SHAK,SHAK250829C00105000,Call,2025-08-29,105.0,1.0,0.0,1.15,9,103,104.0,106.5,106.0,0.22657023437499998
SHAK,SHAK250829C00106000,Call,2025-08-29,106.0,0.99,0.0,0.25,30,41,104.0,106.5,106.0,0.1132901171875
SHAK,SHAK250829C00107000,Call,2025-08-29,107.0,0.98,0.0,0.05,34,44,104.0,106.5,106.0,0.15235222656250003
SHAK,SHAK250829C00108000,Call,2025-08-29,108.0,0.97,0.0,2.2,3,78,104.0,106.5,106.0,0.867188828125
SHAK,SHAK250829C00109000,Call,2025-08-29,109.0,0.97,0.0,0.1,11,85,104.0,106.5,106.0,0.40430283203125
SHAK,SHAK250829C00110000,Call,2025-08-29,110.0,0.96,0.0,0.4,37,159,104.0,106.5,106.0,0.6015664843750002
SHAK,SHAK250829C00111000,Call,2025-08-29,111.0,0.9500000000000001,0.0,0.45,9,72,104.0,106.5,106.0,0.726565234375
SHAK,SHAK250829C00112000,Call,2025-08-29,112.0,0.9400000000000001,0.0,0.25,1,64,104.0,106.5,106.0,0.710940390625
SHAK,SHAK250829C00113000,Call,2025-08-29,113.0,0.93,0.0,2.15,1,21,104.0,106.5,106.0,1.541017919921875
SHAK,SHAK250829C00114000,Call,2025-08-29,114.0,0.92,0.0,2.15,2,38,104.0,106.5,106.0,1.6601579492187502
SHAK,SHAK250829C00115000,Call,2025-08-29,115.0,0.92,0.0,0.05,1,56,104.0,106.5,106.0,0.73437765625
SHAK,SHAK250829C00116000,Call,2025-08-29,116.0,0.91,0.0,2.15,2,5,104.0,106.5,106.0,1.8876958740234375
SHAK,SHAK250829C00117000,Call,2025-08-29,117.0,0.9,0.0,0.1,1,13,104.0,106.5,106.0,0.9531254687499999
SHAK,SHAK250829C00118000,Call,2025-08-29,118.0,0.89,0.0,2.15,0,3,104.0,106.5,106.0,2.102543806152343
SHAK,SHAK250829C00119000,Call,2025-08-29,119.0,0.88,0.0,2.15,9,10,104.0,106.5,106.0,2.205082612304687
SHAK,SHAK250829C00120000,Call,2025-08-29,120.0,0.88,0.0,0.1,1,64,104.0,106.5,106.0,1.15625421875
SHAK,SHAK250829C00122000,Call,2025-08-29,122.0,0.86,0.0,1.3,0,2,104.0,106.5,106.0,2.1523483691406247
SHAK,SHAK250829C00123000,Call,2025-08-29,123.0,0.86,0.0,0.05,5,19,104.0,106.5,106.0,1.21875390625
SHAK,SHAK250829C00124000,Call,2025-08-29,124.0,0.85,0.0,1.15,2,5,104.0,106.5,106.0,2.2519574951171872
SHAK,SHAK250829C00125000,Call,2025-08-29,125.0,0.84,0.0,1.1,24,26,104.0,106.5,106.0,2.3085979785156248
SHAK,SHAK250829C00126000,Call,2025-08-29,126.0,0.84,0.0,1.1,1,10,104.0,106.5,106.0,2.388675903320312
SHAK,SHAK250829C00127000,Call,2025-08-29,127.0,0.8300000000000001,0.0,1.1,0,1,104.0,106.5,106.0,2.468753828125
SHAK,SHAK250829C00128000,Call,2025-08-29,128.0,0.8200000000000001,0.0,1.05,2,2,104.0,106.5,106.0,2.517581831054687
SHAK,SHAK250829C00129000,Call,2025-08-29,129.0,0.8200000000000001,0.0,0.6,0,3,104.0,106.5,106.0,2.2949261376953123
SHAK,SHAK250829C00130000,Call,2025-08-29,130.0,0.81,0.0,1.05,4,10,104.0,106.5,106.0,2.669925200195313
SHAK,SHAK250829C00131000,Call,2025-08-29,131.0,0.8,0.0,0.6,2,1,104.0,106.5,106.0,2.4335976660156247
SHAK,SHAK250829C00134000,Call,2025-08-29,134.0,0.79,0.0,0.6,0,1,104.0,106.5,106.0,2.6328159179687503
