Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKNG,BKNG250829C04050000,Call,2025-08-29,4050.0,1.3800000000000001,1536.0,1567.1,0,5,5578.7,5622.8,5599.0498046875,2.697268881835938
BKNG,BKNG250829C04250000,Call,2025-08-29,4250.0,1.32,1337.2,1369.1,0,1,5578.7,5622.8,5599.0498046875,2.5047644802856444
BKNG,BKNG250829C04840000,Call,2025-08-29,4840.0,1.16,748.0,775.2,1,0,5578.7,5622.8,5599.0498046875,1.342776723632812
BKNG,BKNG250829C04850000,Call,2025-08-29,4850.0,1.1500000000000001,736.0,767.4,1,0,5578.7,5622.8,5599.0498046875,1.3339877050781246
BKNG,BKNG250829C04950000,Call,2025-08-29,4950.0,1.1300000000000001,504.0,536.8,1,3,5578.7,5622.8,5599.0498046875,1.0000000000000003e-05
BKNG,BKNG250829C05000000,Call,2025-08-29,5000.0,1.12,588.0,617.2,1,1,5578.7,5622.8,5599.0498046875,1.141483784790039
BKNG,BKNG250829C05140000,Call,2025-08-29,5140.0,1.09,448.0,476.5,0,1,5578.7,5622.8,5599.0498046875,0.8873302282714843
BKNG,BKNG250829C05150000,Call,2025-08-29,5150.0,1.09,323.1,346.0,1,3,5578.7,5622.8,5599.0498046875,1.0000000000000003e-05
BKNG,BKNG250829C05250000,Call,2025-08-29,5250.0,1.07,337.2,367.6,1,0,5578.7,5622.8,5599.0498046875,0.7077055596923829
BKNG,BKNG250829C05270000,Call,2025-08-29,5270.0,1.06,316.0,343.8,0,1,5578.7,5622.8,5599.0498046875,0.5371140039062501
BKNG,BKNG250829C05280000,Call,2025-08-29,5280.0,1.06,215.7,236.3,0,1,5578.7,5622.8,5599.0498046875,1.0000000000000003e-05
BKNG,BKNG250829C05300000,Call,2025-08-29,5300.0,1.06,288.0,316.5,1,1,5578.7,5622.8,5599.0498046875,0.6162147753906251
