Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BURL,BURL250829C00150000,Call,2025-08-29,150.0,1.97,138.6,141.7,0,2,282.0,309.0,290.67999267578125,6.949220063476563
BURL,BURL250829C00240000,Call,2025-08-29,240.0,1.23,48.6,51.2,2,1,282.0,309.0,290.67999267578125,2.134770288085937
BURL,BURL250829C00250000,Call,2025-08-29,250.0,1.18,38.6,41.7,0,1,282.0,309.0,290.67999267578125,2.036137722167969
BURL,BURL250829C00260000,Call,2025-08-29,260.0,1.1400000000000001,28.7,31.7,1,6,282.0,309.0,290.67999267578125,1.6171894140625
BURL,BURL250829C00265000,Call,2025-08-29,265.0,1.12,23.6,26.7,5,8,282.0,309.0,290.67999267578125,1.4067412475585939
BURL,BURL250829C00270000,Call,2025-08-29,270.0,1.09,18.6,21.7,22,30,282.0,309.0,290.67999267578125,1.193363408203125
BURL,BURL250829C00275000,Call,2025-08-29,275.0,1.07,13.9,16.7,49,49,282.0,309.0,290.67999267578125,0.9760744580078126
BURL,BURL250829C00277500,Call,2025-08-29,277.5,1.06,11.6,14.2,3,17,282.0,309.0,290.67999267578125,0.8647474462890624
BURL,BURL250829C00280000,Call,2025-08-29,280.0,1.06,9.0,11.6,11,39,282.0,309.0,290.67999267578125,0.7236355761718749
BURL,BURL250829C00282500,Call,2025-08-29,282.5,1.05,6.3,9.2,21,263,282.0,309.0,290.67999267578125,0.6323278955078125
BURL,BURL250829C00285000,Call,2025-08-29,285.0,1.04,3.9,6.8,16,40,282.0,309.0,290.67999267578125,0.5302781347656251
BURL,BURL250829C00287500,Call,2025-08-29,287.5,1.03,1.35,4.1,45,19,282.0,309.0,290.67999267578125,0.35547519531249994
BURL,BURL250829C00290000,Call,2025-08-29,290.0,1.02,0.0,2.65,15,191,282.0,309.0,290.67999267578125,0.37842418457031246
BURL,BURL250829C00295000,Call,2025-08-29,295.0,1.0,0.0,1.9,223,1016,282.0,309.0,290.67999267578125,0.5988809643554689
BURL,BURL250829C00297500,Call,2025-08-29,297.5,0.99,0.0,2.15,9,13,282.0,309.0,290.67999267578125,0.5649457568359376
BURL,BURL250829C00300000,Call,2025-08-29,300.0,0.98,0.0,0.05,109,158,282.0,309.0,290.67999267578125,0.31250687499999996
BURL,BURL250829C00305000,Call,2025-08-29,305.0,0.97,0.0,0.05,10,166,282.0,309.0,290.67999267578125,0.445318046875
