Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
UPWK,UPWK250919C00007500,Call,2025-09-19,7.5,2.05,6.7,9.0,1,1,15.34,15.48,15.390000343322754,3.6835945410156254
UPWK,UPWK250919C00010000,Call,2025-09-19,10.0,1.54,5.1,5.5,2,82,15.34,15.48,15.390000343322754,1.1875040625
UPWK,UPWK250919C00012500,Call,2025-09-19,12.5,1.23,2.85,3.0,12,957,15.34,15.48,15.390000343322754,0.507817421875
UPWK,UPWK250919C00015000,Call,2025-09-19,15.0,1.03,0.75,0.8,154,1839,15.34,15.48,15.390000343322754,0.39258419921875
UPWK,UPWK250919C00017500,Call,2025-09-19,17.5,0.88,0.05,0.1,53,201,15.34,15.48,15.390000343322754,0.437505625
UPWK,UPWK250919C00020000,Call,2025-09-19,20.0,0.77,0.0,1.05,123,50,15.34,15.48,15.390000343322754,1.19922275390625
UPWK,UPWK250919P00010000,Put,2025-09-19,10.0,1.54,0.0,0.1,5,196,15.34,15.48,15.390000343322754,1.0078174609375
UPWK,UPWK250919P00012500,Put,2025-09-19,12.5,1.23,0.0,0.1,2,252,15.34,15.48,15.390000343322754,0.5507857421875001
UPWK,UPWK250919P00015000,Put,2025-09-19,15.0,1.03,0.3,1.4,57,207,15.34,15.48,15.390000343322754,0.6953155468750001
UPWK,UPWK250919P00017500,Put,2025-09-19,17.5,0.88,1.9,2.45,4,0,15.34,15.48,15.390000343322754,0.6738313867187502
UPWK,UPWK251017C00002500,Call,2025-10-17,2.5,6.16,10.0,14.5,1,1,15.34,15.48,15.390000343322754,7.519531850585938
UPWK,UPWK251017C00005000,Call,2025-10-17,5.0,3.08,9.2,11.9,3,21,15.34,15.48,15.390000343322754,1.96484392578125
UPWK,UPWK251017C00007500,Call,2025-10-17,7.5,2.05,7.8,8.3,1,3,15.34,15.48,15.390000343322754,1.3203158984374999
UPWK,UPWK251017C00010000,Call,2025-10-17,10.0,1.54,5.4,5.5,2,70,15.34,15.48,15.390000343322754,0.6914093359375001
