Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
JD,JD250829C00022000,Call,2025-08-29,22.0,1.37,9.0,9.1,1,4,29.0,31.36,31.06999969482422,3.1875020312499998
JD,JD250829C00023000,Call,2025-08-29,23.0,1.31,8.0,8.1,4,2,29.0,31.36,31.06999969482422,2.81250296875
JD,JD250829C00024000,Call,2025-08-29,24.0,1.26,6.95,7.1,1,2,29.0,31.36,31.06999969482422,2.468753828125
JD,JD250829C00025000,Call,2025-08-29,25.0,1.21,6.0,6.1,1,2,29.0,31.36,31.06999969482422,2.1250046874999997
JD,JD250829C00026000,Call,2025-08-29,26.0,1.16,5.0,5.1,25,25,29.0,31.36,31.06999969482422,1.7968760156249999
JD,JD250829C00027000,Call,2025-08-29,27.0,1.12,4.0,4.1,305,76,29.0,31.36,31.06999969482422,1.46875265625
JD,JD250829C00027500,Call,2025-08-29,27.5,1.1,3.5,3.6,0,2,29.0,31.36,31.06999969482422,1.3125034374999998
JD,JD250829C00028000,Call,2025-08-29,28.0,1.08,3.0,3.1,2,327,29.0,31.36,31.06999969482422,1.140629296875
JD,JD250829C00028500,Call,2025-08-29,28.5,1.06,1.99,2.61,0,25,29.0,31.36,31.06999969482422,1.0468797656250002
JD,JD250829C00029000,Call,2025-08-29,29.0,1.04,2.01,2.28,89,241,29.0,31.36,31.06999969482422,1.0234423828125
JD,JD250829C00029500,Call,2025-08-29,29.5,1.02,1.5,1.64,3,49,29.0,31.36,31.06999969482422,0.8125018749999999
JD,JD250829C00030000,Call,2025-08-29,30.0,1.01,0.85,1.09,544,529,29.0,31.36,31.06999969482422,0.437505625
JD,JD250829C00030500,Call,2025-08-29,30.5,0.99,0.46,0.59,5801,4611,29.0,31.36,31.06999969482422,0.273444765625
JD,JD250829C00031000,Call,2025-08-29,31.0,0.97,0.06,0.09,6584,3423,29.0,31.36,31.06999969482422,0.07422800781250001
JD,JD250829C00031500,Call,2025-08-29,31.5,0.96,0.0,0.01,11738,2002,29.0,31.36,31.06999969482422,0.179695703125
JD,JD250829C00032000,Call,2025-08-29,32.0,0.9400000000000001,0.0,0.01,2850,4036,29.0,31.36,31.06999969482422,0.32813171874999997
JD,JD250829C00032500,Call,2025-08-29,32.5,0.93,0.0,0.01,486,2318,29.0,31.36,31.06999969482422,0.4687553125
JD,JD250829C00033000,Call,2025-08-29,33.0,0.91,0.0,0.01,485,3672,29.0,31.36,31.06999969482422,0.5312546875
JD,JD250829C00033500,Call,2025-08-29,33.5,0.9,0.0,0.01,128,1815,29.0,31.36,31.06999969482422,0.6562534375000001
JD,JD250829C00034000,Call,2025-08-29,34.0,0.89,0.0,0.08,1085,7258,29.0,31.36,31.06999969482422,1.0625046875000002
JD,JD250829C00034500,Call,2025-08-29,34.5,0.87,0.0,0.01,5,1122,29.0,31.36,31.06999969482422,0.87500125
JD,JD250829C00035000,Call,2025-08-29,35.0,0.86,0.0,0.01,33,2629,29.0,31.36,31.06999969482422,0.937500625
JD,JD250829C00035500,Call,2025-08-29,35.5,0.85,0.0,0.24,2,566,29.0,31.36,31.06999969482422,1.8359383203124997
JD,JD250829C00036000,Call,2025-08-29,36.0,0.84,0.0,0.01,1,641,29.0,31.36,31.06999969482422,1.15625421875
JD,JD250829C00036500,Call,2025-08-29,36.5,0.8300000000000001,0.0,0.9,2,6,29.0,31.36,31.06999969482422,3.0742210644531247
JD,JD250829C00037000,Call,2025-08-29,37.0,0.8200000000000001,0.0,0.06,2,513,29.0,31.36,31.06999969482422,1.71875140625
JD,JD250829C00038000,Call,2025-08-29,38.0,0.79,0.0,0.05,25,234,29.0,31.36,31.06999969482422,1.875000625
JD,JD250829C00039000,Call,2025-08-29,39.0,0.77,0.0,0.05,22,61,29.0,31.36,31.06999969482422,2.0781298046874994
JD,JD250829C00040000,Call,2025-08-29,40.0,0.75,0.0,0.01,1,2953,29.0,31.36,31.06999969482422,1.875000625
JD,JD250829C00041000,Call,2025-08-29,41.0,0.74,0.0,0.93,2,139,29.0,31.36,31.06999969482422,4.429691962890624
JD,JD250829C00042000,Call,2025-08-29,42.0,0.72,0.0,0.0,6,55,29.0,31.36,31.06999969482422,0.500005
JD,JD250829C00044000,Call,2025-08-29,44.0,0.6900000000000001,0.0,0.59,1,5,29.0,31.36,31.06999969482422,4.601566748046874
JD,JD250829C00045000,Call,2025-08-29,45.0,0.67,0.0,0.52,2,96,29.0,31.36,31.06999969482422,4.679691650390625
JD,JD250829P00022000,Put,2025-08-29,22.0,1.37,0.0,0.58,0,10,29.0,31.36,31.06999969482422,4.968753789062499
JD,JD250829P00023000,Put,2025-08-29,23.0,1.31,0.0,0.35,0,0,29.0,31.36,31.06999969482422,3.92968767578125
JD,JD250829P00024000,Put,2025-08-29,24.0,1.26,0.0,0.53,4,4,29.0,31.36,31.06999969482422,3.86718783203125
JD,JD250829P00025000,Put,2025-08-29,25.0,1.21,0.0,0.03,1,4,29.0,31.36,31.06999969482422,1.9062504687500001
JD,JD250829P00026000,Put,2025-08-29,26.0,1.16,0.0,0.92,25,27,29.0,31.36,31.06999969482422,3.511719970703125
JD,JD250829P00027000,Put,2025-08-29,27.0,1.12,0.0,0.1,1,186,29.0,31.36,31.06999969482422,1.625001875
JD,JD250829P00027500,Put,2025-08-29,27.5,1.1,0.0,0.77,0,1,29.0,31.36,31.06999969482422,2.5585973535156246
JD,JD250829P00028000,Put,2025-08-29,28.0,1.08,0.0,0.01,3,481,29.0,31.36,31.06999969482422,0.87500125
JD,JD250829P00028500,Put,2025-08-29,28.5,1.06,0.0,0.58,5,111,29.0,31.36,31.06999969482422,1.8398445507812498
JD,JD250829P00029000,Put,2025-08-29,29.0,1.04,0.0,0.01,1,743,29.0,31.36,31.06999969482422,0.5937540625000001
JD,JD250829P00029500,Put,2025-08-29,29.5,1.02,0.0,0.01,17,794,29.0,31.36,31.06999969482422,0.5312546875
JD,JD250829P00030000,Put,2025-08-29,30.0,1.01,0.0,0.01,612,3624,29.0,31.36,31.06999969482422,0.38281867187499996
JD,JD250829P00030500,Put,2025-08-29,30.5,0.99,0.0,0.01,790,1935,29.0,31.36,31.06999969482422,0.23438265625
JD,JD250829P00031000,Put,2025-08-29,31.0,0.97,0.01,0.03,1436,5868,29.0,31.36,31.06999969482422,0.0898528515625
JD,JD250829P00031500,Put,2025-08-29,31.5,0.96,0.41,0.49,352,1879,29.0,31.36,31.06999969482422,0.32031929687499994
