Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MRK,MRK250829C00065000,Call,2025-08-29,65.0,1.29,0.0,0.0,0,1,84.11,84.11,84.12000274658203,1.0000000000000003e-05
MRK,MRK250829C00068000,Call,2025-08-29,68.0,1.24,15.95,17.5,0,10,84.11,84.11,84.12000274658203,3.1875020312499998
MRK,MRK250829C00069000,Call,2025-08-29,69.0,1.22,14.95,16.25,0,1,84.11,84.11,84.12000274658203,2.8398466503906246
MRK,MRK250829C00070000,Call,2025-08-29,70.0,1.2,13.25,15.9,4,5,84.11,84.11,84.12000274658203,2.6445346386718755
MRK,MRK250829C00071000,Call,2025-08-29,71.0,1.18,16.35,18.3,1,2,84.11,84.11,84.12000274658203,5.799807437744141
MRK,MRK250829C00072000,Call,2025-08-29,72.0,1.17,11.2,13.15,1,18,84.11,84.11,84.12000274658203,1.5000025
MRK,MRK250829C00073000,Call,2025-08-29,73.0,1.1500000000000001,9.9,12.5,16,24,84.11,84.11,84.12000274658203,1.4765651171875
MRK,MRK250829C00074000,Call,2025-08-29,74.0,1.1400000000000001,9.4,10.35,5,27,84.11,84.11,84.12000274658203,1.69140779296875
MRK,MRK250829C00075000,Call,2025-08-29,75.0,1.12,8.3,10.15,23,86,84.11,84.11,84.12000274658203,1.3046909765624997
MRK,MRK250829C00076000,Call,2025-08-29,76.0,1.11,7.95,8.8,6,11,84.11,84.11,84.12000274658203,1.4492215039062502
MRK,MRK250829C00077000,Call,2025-08-29,77.0,1.09,6.15,7.55,12,38,84.11,84.11,84.12000274658203,1.5214867675781247
MRK,MRK250829C00078000,Call,2025-08-29,78.0,1.08,5.15,7.2,1,45,84.11,84.11,84.12000274658203,0.8203142968749999
MRK,MRK250829C00079000,Call,2025-08-29,79.0,1.06,5.05,5.2,3,199,84.11,84.11,84.12000274658203,0.500005
MRK,MRK250829C00080000,Call,2025-08-29,80.0,1.05,3.95,4.2,17,162,84.11,84.11,84.12000274658203,0.63867548828125
MRK,MRK250829C00081000,Call,2025-08-29,81.0,1.04,2.11,3.55,37,158,84.11,84.11,84.12000274658203,0.8710950390625
MRK,MRK250829C00082000,Call,2025-08-29,82.0,1.03,1.97,2.21,174,358,84.11,84.11,84.12000274658203,0.39453730468750003
MRK,MRK250829C00083000,Call,2025-08-29,83.0,1.01,0.96,1.17,334,393,84.11,84.11,84.12000274658203,0.21094539062499998
MRK,MRK250829C00084000,Call,2025-08-29,84.0,1.0,0.07,0.28,1050,2238,84.11,84.11,84.12000274658203,0.12207909179687501
MRK,MRK250829C00085000,Call,2025-08-29,85.0,0.99,0.0,0.01,1475,1692,84.11,84.11,84.12000274658203,0.117196328125
MRK,MRK250829C00086000,Call,2025-08-29,86.0,0.98,0.0,0.01,84,709,84.11,84.11,84.12000274658203,0.21875781249999998
MRK,MRK250829C00087000,Call,2025-08-29,87.0,0.97,0.0,0.01,1938,861,84.11,84.11,84.12000274658203,0.31250687499999996
MRK,MRK250829C00088000,Call,2025-08-29,88.0,0.96,0.0,0.01,28,817,84.11,84.11,84.12000274658203,0.398443515625
MRK,MRK250829C00089000,Call,2025-08-29,89.0,0.9500000000000001,0.0,0.01,115,1722,84.11,84.11,84.12000274658203,0.48438015625
MRK,MRK250829C00090000,Call,2025-08-29,90.0,0.93,0.0,0.01,862,6150,84.11,84.11,84.12000274658203,0.51562984375
MRK,MRK250829C00091000,Call,2025-08-29,91.0,0.92,0.0,0.01,51,322,84.11,84.11,84.12000274658203,0.5937540625000001
MRK,MRK250829C00092000,Call,2025-08-29,92.0,0.91,0.0,0.65,3,304,84.11,84.11,84.12000274658203,1.3750031249999999
MRK,MRK250829C00093000,Call,2025-08-29,93.0,0.9,0.0,0.65,6,107,84.11,84.11,84.12000274658203,1.4921900390624998
MRK,MRK250829C00094000,Call,2025-08-29,94.0,0.89,0.0,0.53,6,12,84.11,84.11,84.12000274658203,1.5234398828124998
MRK,MRK250829C00095000,Call,2025-08-29,95.0,0.89,0.0,0.02,3,289,84.11,84.11,84.12000274658203,0.937500625
MRK,MRK250829C00096000,Call,2025-08-29,96.0,0.88,0.0,0.53,21,76,84.11,84.11,84.12000274658203,1.734376328125
MRK,MRK250829C00100000,Call,2025-08-29,100.0,0.84,0.0,0.01,2,24,84.11,84.11,84.12000274658203,1.1875040625
MRK,MRK250829C00105000,Call,2025-08-29,105.0,0.8,0.0,0.53,0,2,84.11,84.11,84.12000274658203,2.5781285546875
MRK,MRK250829P00055000,Put,2025-08-29,55.0,1.53,0.0,0.05,0,1,84.11,84.11,84.12000274658203,3.281251796875
MRK,MRK250829P00060000,Put,2025-08-29,60.0,1.4000000000000001,0.0,0.0,0,1,84.11,84.11,84.12000274658203,0.500005
MRK,MRK250829P00065000,Put,2025-08-29,65.0,1.29,0.0,0.08,1,60,84.11,84.11,84.12000274658203,2.2187544531249994
MRK,MRK250829P00069000,Put,2025-08-29,69.0,1.22,0.0,0.65,1,2,84.11,84.11,84.12000274658203,2.582034794921875
MRK,MRK250829P00070000,Put,2025-08-29,70.0,1.2,0.0,0.1,2,71,84.11,84.11,84.12000274658203,1.703126484375
MRK,MRK250829P00071000,Put,2025-08-29,71.0,1.18,0.0,0.7,1,24,84.11,84.11,84.12000274658203,2.3242229394531244
MRK,MRK250829P00072000,Put,2025-08-29,72.0,1.17,0.0,0.53,1,78,84.11,84.11,84.12000274658203,2.0351611621093753
MRK,MRK250829P00073000,Put,2025-08-29,73.0,1.1500000000000001,0.0,0.51,1,159,84.11,84.11,84.12000274658203,1.875000625
MRK,MRK250829P00074000,Put,2025-08-29,74.0,1.1400000000000001,0.0,0.01,20,71,84.11,84.11,84.12000274658203,0.937500625
MRK,MRK250829P00075000,Put,2025-08-29,75.0,1.12,0.0,0.01,3,466,84.11,84.11,84.12000274658203,0.8437515624999999
MRK,MRK250829P00076000,Put,2025-08-29,76.0,1.11,0.0,0.01,1,114,84.11,84.11,84.12000274658203,0.7500025
MRK,MRK250829P00077000,Put,2025-08-29,77.0,1.09,0.0,0.53,1,155,84.11,84.11,84.12000274658203,1.3203158984374999
MRK,MRK250829P00078000,Put,2025-08-29,78.0,1.08,0.0,0.01,25,567,84.11,84.11,84.12000274658203,0.57812921875
MRK,MRK250829P00079000,Put,2025-08-29,79.0,1.06,0.0,0.69,9,226,84.11,84.11,84.12000274658203,1.1171919140625
MRK,MRK250829P00080000,Put,2025-08-29,80.0,1.05,0.0,0.01,5,780,84.11,84.11,84.12000274658203,0.437505625
MRK,MRK250829P00081000,Put,2025-08-29,81.0,1.04,0.0,0.05,30,1715,84.11,84.11,84.12000274658203,0.46094289062500005
MRK,MRK250829P00082000,Put,2025-08-29,82.0,1.03,0.0,0.27,69,516,84.11,84.11,84.12000274658203,0.570316796875
MRK,MRK250829P00083000,Put,2025-08-29,83.0,1.01,0.0,0.01,561,705,84.11,84.11,84.12000274658203,0.1445398046875
MRK,MRK250829P00084000,Put,2025-08-29,84.0,1.0,0.02,0.09,151,478,84.11,84.11,84.12000274658203,0.081063876953125
MRK,MRK250829P00085000,Put,2025-08-29,85.0,0.99,0.72,1.01,108,729,84.11,84.11,84.12000274658203,0.2461012890625
MRK,MRK250829P00086000,Put,2025-08-29,86.0,0.98,1.71,2.02,31,89,84.11,84.11,84.12000274658203,0.4062559375
MRK,MRK250829P00087000,Put,2025-08-29,87.0,0.97,2.79,3.05,18,35,84.11,84.11,84.12000274658203,0.5742230078125
MRK,MRK250829P00088000,Put,2025-08-29,88.0,0.96,3.8,4.9,5,17,84.11,84.11,84.12000274658203,0.9882813671875
MRK,MRK250829P00089000,Put,2025-08-29,89.0,0.9500000000000001,4.8,6.05,2,1,84.11,84.11,84.12000274658203,1.197269638671875
MRK,MRK250829P00090000,Put,2025-08-29,90.0,0.93,5.8,7.15,7,16,84.11,84.11,84.12000274658203,1.3828155859374998
MRK,MRK250829P00091000,Put,2025-08-29,91.0,0.92,6.55,7.7,1,1,84.11,84.11,84.12000274658203,1.16016044921875
MRK,MRK250829P00092000,Put,2025-08-29,92.0,0.91,7.8,9.95,1,1,84.11,84.11,84.12000274658203,1.994140654296875
MRK,MRK250829P00094000,Put,2025-08-29,94.0,0.89,9.8,10.95,1,1,84.11,84.11,84.12000274658203,1.8046884765624998
MRK,MRK250829P00096000,Put,2025-08-29,96.0,0.88,11.35,13.3,11,4,84.11,84.11,84.12000274658203,1.9765626171875001
MRK,MRK250829P00100000,Put,2025-08-29,100.0,0.84,14.9,17.95,10,0,84.11,84.11,84.12000274658203,2.529300551757812
MRK,MRK250905C00065000,Call,2025-09-05,65.0,1.29,18.35,19.25,9,9,84.11,84.11,84.12000274658203,0.9414068359375
MRK,MRK250905C00068000,Call,2025-09-05,68.0,1.24,15.2,16.25,1,11,84.11,84.11,84.12000274658203,0.8007832421875
MRK,MRK250905C00072000,Call,2025-09-05,72.0,1.17,11.7,12.25,4,5,84.11,84.11,84.12000274658203,0.6171913281250001
MRK,MRK250905C00074000,Call,2025-09-05,74.0,1.1400000000000001,9.85,10.25,1,18,84.11,84.11,84.12000274658203,0.5273484765625001
MRK,MRK250905C00075000,Call,2025-09-05,75.0,1.12,9.05,9.3,22,26,84.11,84.11,84.12000274658203,0.51758294921875
MRK,MRK250905C00076000,Call,2025-09-05,76.0,1.11,8.0,8.3,1,4,84.11,84.11,84.12000274658203,0.47070841796875
MRK,MRK250905C00077000,Call,2025-09-05,77.0,1.09,6.9,7.35,2,2,84.11,84.11,84.12000274658203,0.450200810546875
MRK,MRK250905C00078000,Call,2025-09-05,78.0,1.08,5.1,6.3,1,2,84.11,84.11,84.12000274658203,0.37500625
MRK,MRK250905C00079000,Call,2025-09-05,79.0,1.06,5.05,5.3,5,55,84.11,84.11,84.12000274658203,0.32617861328125
MRK,MRK250905C00080000,Call,2025-09-05,80.0,1.05,4.1,4.35,1,8697,84.11,84.11,84.12000274658203,0.2978585839843749
MRK,MRK250905C00081000,Call,2025-09-05,81.0,1.04,3.25,3.4,3,97,84.11,84.11,84.12000274658203,0.2617261328125
MRK,MRK250905C00082000,Call,2025-09-05,82.0,1.03,2.42,2.57,57,142,84.11,84.11,84.12000274658203,0.25098405273437496
MRK,MRK250905C00083000,Call,2025-09-05,83.0,1.01,1.69,1.86,134,794,84.11,84.11,84.12000274658203,0.247077841796875
MRK,MRK250905C00084000,Call,2025-09-05,84.0,1.0,1.13,1.19,524,758,84.11,84.11,84.12000274658203,0.22754678710937498
MRK,MRK250905C00085000,Call,2025-09-05,85.0,0.99,0.67,0.75,718,653,84.11,84.11,84.12000274658203,0.22754678710937498
MRK,MRK250905C00086000,Call,2025-09-05,86.0,0.98,0.35,0.42,545,495,84.11,84.11,84.12000274658203,0.22217574707031246
MRK,MRK250905C00087000,Call,2025-09-05,87.0,0.97,0.17,0.22,222,386,84.11,84.11,84.12000274658203,0.22071091796874998
MRK,MRK250905C00088000,Call,2025-09-05,88.0,0.96,0.09,0.1,347,3482,84.11,84.11,84.12000274658203,0.21680470703125
MRK,MRK250905C00089000,Call,2025-09-05,89.0,0.9500000000000001,0.0,0.09,131,3924,84.11,84.11,84.12000274658203,0.25098405273437496
MRK,MRK250905C00090000,Call,2025-09-05,90.0,0.93,0.0,0.08,7,402,84.11,84.11,84.12000274658203,0.28125718749999995
MRK,MRK250905C00091000,Call,2025-09-05,91.0,0.92,0.0,0.24,1,168,84.11,84.11,84.12000274658203,0.40820904296875
MRK,MRK250905C00092000,Call,2025-09-05,92.0,0.91,0.0,0.24,2,34,84.11,84.11,84.12000274658203,0.44824770507812495
MRK,MRK250905C00093000,Call,2025-09-05,93.0,0.9,0.0,0.07,32,112,84.11,84.11,84.12000274658203,0.37695935546875
MRK,MRK250905C00094000,Call,2025-09-05,94.0,0.89,0.0,0.01,0,9,84.11,84.11,84.12000274658203,0.304694453125
MRK,MRK250905C00095000,Call,2025-09-05,95.0,0.89,0.0,0.05,20,42,84.11,84.11,84.12000274658203,0.41602146484374997
MRK,MRK250905C00096000,Call,2025-09-05,96.0,0.88,0.0,0.0,0,1,84.11,84.11,84.12000274658203,0.2500075
MRK,MRK250905C00100000,Call,2025-09-05,100.0,0.84,0.0,0.23,1,2,84.11,84.11,84.12000274658203,0.63867548828125
MRK,MRK250905P00055000,Put,2025-09-05,55.0,1.53,0.0,0.01,0,1,84.11,84.11,84.12000274658203,0.9687503125
MRK,MRK250905P00060000,Put,2025-09-05,60.0,1.4000000000000001,0.0,0.1,2,2,84.11,84.11,84.12000274658203,1.0312548437500002
MRK,MRK250905P00065000,Put,2025-09-05,65.0,1.29,0.0,0.24,5,11,84.11,84.11,84.12000274658203,0.929688203125
MRK,MRK250905P00069000,Put,2025-09-05,69.0,1.22,0.0,0.36,0,1,84.11,84.11,84.12000274658203,0.8027363476562499
MRK,MRK250905P00070000,Put,2025-09-05,70.0,1.2,0.0,0.06,3,32,84.11,84.11,84.12000274658203,0.5625043750000001
MRK,MRK250905P00071000,Put,2025-09-05,71.0,1.18,0.0,0.36,0,1,84.11,84.11,84.12000274658203,0.7070341796875
MRK,MRK250905P00072000,Put,2025-09-05,72.0,1.17,0.0,0.04,1,236,84.11,84.11,84.12000274658203,0.5039112109375
MRK,MRK250905P00073000,Put,2025-09-05,73.0,1.1500000000000001,0.0,0.5,2,32,84.11,84.11,84.12000274658203,0.6601596484375001
MRK,MRK250905P00074000,Put,2025-09-05,74.0,1.1400000000000001,0.0,0.13,984,846,84.11,84.11,84.12000274658203,0.5273484765625001
MRK,MRK250905P00075000,Put,2025-09-05,75.0,1.12,0.0,0.1,1,810,84.11,84.11,84.12000274658203,0.45703667968750006
MRK,MRK250905P00076000,Put,2025-09-05,76.0,1.11,0.01,0.05,30,95,84.11,84.11,84.12000274658203,0.3632876171875
MRK,MRK250905P00077000,Put,2025-09-05,77.0,1.09,0.0,0.05,2,105,84.11,84.11,84.12000274658203,0.3242255078124999
MRK,MRK250905P00078000,Put,2025-09-05,78.0,1.08,0.0,0.27,4,207,84.11,84.11,84.12000274658203,0.41797457031249996
MRK,MRK250905P00079000,Put,2025-09-05,79.0,1.06,0.02,0.06,88,128,84.11,84.11,84.12000274658203,0.25391371093750004
MRK,MRK250905P00080000,Put,2025-09-05,80.0,1.05,0.07,0.11,24,476,84.11,84.11,84.12000274658203,0.243171630859375
MRK,MRK250905P00081000,Put,2025-09-05,81.0,1.04,0.16,0.22,49,151,84.11,84.11,84.12000274658203,0.241218525390625
MRK,MRK250905P00082000,Put,2025-09-05,82.0,1.03,0.32,0.36,69,413,84.11,84.11,84.12000274658203,0.22705851074218747
MRK,MRK250905P00083000,Put,2025-09-05,83.0,1.01,0.57,0.65,112,610,84.11,84.11,84.12000274658203,0.22754678710937498
MRK,MRK250905P00084000,Put,2025-09-05,84.0,1.0,0.97,1.04,155,2085,84.11,84.11,84.12000274658203,0.2211991943359375
MRK,MRK250905P00085000,Put,2025-09-05,85.0,0.99,1.5,1.6,65,2768,84.11,84.11,84.12000274658203,0.2211991943359375
MRK,MRK250905P00086000,Put,2025-09-05,86.0,0.98,2.17,2.32,12,339,84.11,84.11,84.12000274658203,0.22754678710937498
MRK,MRK250905P00087000,Put,2025-09-05,87.0,0.97,2.9,3.15,1,579,84.11,84.11,84.12000274658203,0.23731231445312498
MRK,MRK250905P00088000,Put,2025-09-05,88.0,0.96,3.85,4.9,8,14,84.11,84.11,84.12000274658203,0.49121602539062503
MRK,MRK250905P00089000,Put,2025-09-05,89.0,0.9500000000000001,4.8,5.1,5,0,84.11,84.11,84.12000274658203,0.31445998046874996
