Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BKD,BKD260116C00006000,Call,2026-01-16,6.0,1.26,1.45,1.8,10,11,7.45,7.69,7.699999809265137,0.35938140625
BKD,BKD260116C00007000,Call,2026-01-16,7.0,1.08,0.0,1.45,2,19,7.45,7.69,7.699999809265137,0.586918193359375
BKD,BKD260116C00008000,Call,2026-01-16,8.0,0.9500000000000001,0.7,0.95,5,74,7.45,7.69,7.699999809265137,0.5644574804687501
BKD,BKD260116C00009000,Call,2026-01-16,9.0,0.84,0.45,0.65,9,74,7.45,7.69,7.699999809265137,0.523442265625
BKD,BKD260116C00010000,Call,2026-01-16,10.0,0.76,0.0,0.5,1,81,7.45,7.69,7.699999809265137,0.622074091796875
BKD,BKD260116C00011000,Call,2026-01-16,11.0,0.6900000000000001,0.0,0.3,0,2,7.45,7.69,7.699999809265137,0.594730615234375
BKD,BKD260116P00004000,Put,2026-01-16,4.0,1.8900000000000001,0.0,0.75,0,1,7.45,7.69,7.699999809265137,1.154301103515625
BKD,BKD260116P00005000,Put,2026-01-16,5.0,1.51,0.15,0.35,300,300,7.45,7.69,7.699999809265137,0.726565234375
BKD,BKD260116P00006000,Put,2026-01-16,6.0,1.26,0.15,0.3,600,750,7.45,7.69,7.699999809265137,0.5390671093750001
BKD,BKD260116P00007000,Put,2026-01-16,7.0,1.08,0.4,0.65,150,151,7.45,7.69,7.699999809265137,0.5293015820312501
BKD,BKD260116P00009000,Put,2026-01-16,9.0,0.84,1.95,2.15,0,1,7.45,7.69,7.699999809265137,0.631839619140625
BKD,BKD260417C00007000,Call,2026-04-17,7.0,1.08,1.4,1.8,1,1,7.45,7.69,7.699999809265137,0.52539537109375
BKD,BKD260417C00008000,Call,2026-04-17,8.0,0.9500000000000001,0.0,1.35,0,9,7.45,7.69,7.699999809265137,0.6044961425781252
BKD,BKD260417C00009000,Call,2026-04-17,9.0,0.84,0.4,1.6,0,2,7.45,7.69,7.699999809265137,0.59570716796875
