Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CAKE,CAKE250919C00040000,Call,2025-09-19,40.0,1.54,20.2,23.7,0,0,61.4,61.54,61.459999084472656,1.2128945605468748
CAKE,CAKE250919C00042500,Call,2025-09-19,42.5,1.45,17.2,21.2,8,1,61.4,61.54,61.459999084472656,0.914063359375
CAKE,CAKE250919C00045000,Call,2025-09-19,45.0,1.37,16.3,17.4,2,2,61.4,61.54,61.459999084472656,0.8867198828124999
CAKE,CAKE250919C00047500,Call,2025-09-19,47.5,1.29,13.8,15.0,2,2,61.4,61.54,61.459999084472656,0.7861349511718749
CAKE,CAKE250919C00050000,Call,2025-09-19,50.0,1.23,11.4,12.5,2,5,61.4,61.54,61.459999084472656,0.6835969140625001
CAKE,CAKE250919C00055000,Call,2025-09-19,55.0,1.12,6.7,7.0,5,11,61.4,61.54,61.459999084472656,0.45313046875
CAKE,CAKE250919C00057500,Call,2025-09-19,57.5,1.07,4.6,4.8,1,7,61.4,61.54,61.459999084472656,0.39453730468750003
CAKE,CAKE250919C00060000,Call,2025-09-19,60.0,1.02,2.8,2.95,1,97,61.4,61.54,61.459999084472656,0.3601138208007812
CAKE,CAKE250919C00062500,Call,2025-09-19,62.5,0.98,1.45,1.6,25,132,61.4,61.54,61.459999084472656,0.3425358715820312
CAKE,CAKE250919C00065000,Call,2025-09-19,65.0,0.9500000000000001,0.55,0.8,207,701,61.4,61.54,61.459999084472656,0.34180345703125
CAKE,CAKE250919C00067500,Call,2025-09-19,67.5,0.91,0.3,0.4,264,341,61.4,61.54,61.459999084472656,0.3540103662109374
CAKE,CAKE250919C00070000,Call,2025-09-19,70.0,0.88,0.15,0.2,89,3340,61.4,61.54,61.459999084472656,0.36817038085937503
CAKE,CAKE250919C00072500,Call,2025-09-19,72.5,0.85,0.0,0.2,245,353,61.4,61.54,61.459999084472656,0.4414118359375
CAKE,CAKE250919C00075000,Call,2025-09-19,75.0,0.8200000000000001,0.0,0.75,45,187,61.4,61.54,61.459999084472656,0.58789474609375
CAKE,CAKE250919C00080000,Call,2025-09-19,80.0,0.77,0.0,0.9,3,40,61.4,61.54,61.459999084472656,0.7539087109375
CAKE,CAKE250919C00085000,Call,2025-09-19,85.0,0.72,0.0,0.1,90,95,61.4,61.54,61.459999084472656,0.5976602734375001
CAKE,CAKE250919C00095000,Call,2025-09-19,95.0,0.65,0.0,0.8,1,1,61.4,61.54,61.459999084472656,1.0683640332031252
