Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MIRM,MIRM250919C00055000,Call,2025-09-19,55.0,1.34,16.5,21.4,5,4,73.62,74.19,73.87000274658203,0.6015664843750002
MIRM,MIRM250919C00060000,Call,2025-09-19,60.0,1.23,11.5,16.3,2,69,73.62,74.19,73.87000274658203,1.1337933935546878
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,1.1400000000000001,6.9,11.2,10,146,73.62,74.19,73.87000274658203,0.840821904296875
MIRM,MIRM250919C00070000,Call,2025-09-19,70.0,1.06,2.5,7.0,2,104,73.62,74.19,73.87000274658203,0.6850617431640625
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.99,0.0,4.9,1,10,73.62,74.19,73.87000274658203,0.7480493945312501
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,0.92,0.0,4.3,3,84,73.62,74.19,73.87000274658203,0.6081582153320313
MIRM,MIRM250919P00045000,Put,2025-09-19,45.0,1.6400000000000001,0.0,0.0,0,27,73.62,74.19,73.87000274658203,0.500005
MIRM,MIRM250919P00055000,Put,2025-09-19,55.0,1.34,0.0,4.9,4,4,73.62,74.19,73.87000274658203,1.4228544482421874
MIRM,MIRM250919P00065000,Put,2025-09-19,65.0,1.1400000000000001,0.0,1.0,2,2,73.62,74.19,73.87000274658203,0.5815471533203125
MIRM,MIRM251017C00035000,Call,2025-10-17,35.0,2.11,36.5,41.4,13,11,73.62,74.19,73.87000274658203,0.9101571484375
MIRM,MIRM251017C00045000,Call,2025-10-17,45.0,1.6400000000000001,5.5,10.3,1,12,73.62,74.19,73.87000274658203,1.0000000000000003e-05
MIRM,MIRM251017C00050000,Call,2025-10-17,50.0,1.48,21.5,26.4,1,0,73.62,74.19,73.87000274658203,0.507817421875
MIRM,MIRM251017C00055000,Call,2025-10-17,55.0,1.34,17.0,21.4,1,14,73.62,74.19,73.87000274658203,0.5185595019531251
MIRM,MIRM251017C00060000,Call,2025-10-17,60.0,1.23,12.0,16.8,16,84,73.62,74.19,73.87000274658203,0.8186053295898437
MIRM,MIRM251017C00065000,Call,2025-10-17,65.0,1.1400000000000001,0.0,3.3,1,2,73.62,74.19,73.87000274658203,1.0000000000000003e-05
MIRM,MIRM251017C00070000,Call,2025-10-17,70.0,1.06,5.8,8.5,4,6,73.62,74.19,73.87000274658203,0.6019326916503909
