Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SHEL,SHEL250829C00064000,Call,2025-08-29,64.0,1.16,9.7,10.0,0,3,73.68,74.2,73.87999725341797,1.65234548828125
SHEL,SHEL250829C00066000,Call,2025-08-29,66.0,1.12,7.8,8.1,5,0,73.68,74.2,73.87999725341797,1.22266013671875
SHEL,SHEL250829C00067000,Call,2025-08-29,67.0,1.1,6.2,7.9,1,0,73.68,74.2,73.87999725341797,1.3164096679687498
SHEL,SHEL250829C00069000,Call,2025-08-29,69.0,1.07,4.8,5.0,1,9,73.68,74.2,73.87999725341797,0.648441015625
SHEL,SHEL250829C00070000,Call,2025-08-29,70.0,1.06,3.7,4.0,5,7,73.68,74.2,73.87999725341797,0.7675804492187501
SHEL,SHEL250829C00071000,Call,2025-08-29,71.0,1.04,2.85,2.95,3,64,73.68,74.2,73.87999725341797,0.5312546875
SHEL,SHEL250829C00072000,Call,2025-08-29,72.0,1.03,1.85,1.95,12,207,73.68,74.2,73.87999725341797,0.38477177734374995
SHEL,SHEL250829C00073000,Call,2025-08-29,73.0,1.01,0.85,0.95,45,472,73.68,74.2,73.87999725341797,0.22461712890624996
SHEL,SHEL250829C00074000,Call,2025-08-29,74.0,1.0,0.0,0.05,11,439,73.68,74.2,73.87999725341797,0.06446248046875
SHEL,SHEL250829C00075000,Call,2025-08-29,75.0,0.99,0.0,0.05,12,10251,73.68,74.2,73.87999725341797,0.23633576171874998
SHEL,SHEL250829C00076000,Call,2025-08-29,76.0,0.97,0.0,0.05,3,34,73.68,74.2,73.87999725341797,0.37500625
SHEL,SHEL250829C00077000,Call,2025-08-29,77.0,0.96,0.0,2.15,26,33,73.68,74.2,73.87999725341797,1.46484642578125
SHEL,SHEL250829C00078000,Call,2025-08-29,78.0,0.9500000000000001,0.0,2.15,5,5,73.68,74.2,73.87999725341797,1.6650407373046878
SHEL,SHEL250829C00083000,Call,2025-08-29,83.0,0.89,0.0,2.15,0,2,73.68,74.2,73.87999725341797,2.5253943115234367
SHEL,SHEL250829P00060000,Put,2025-08-29,60.0,1.23,0.0,0.6,1,2,73.68,74.2,73.87999725341797,2.7148469628906247
SHEL,SHEL250829P00061000,Put,2025-08-29,61.0,1.21,0.0,2.15,1,2,73.68,74.2,73.87999725341797,3.6679695800781253
SHEL,SHEL250829P00064000,Put,2025-08-29,64.0,1.16,0.0,2.15,5,5,73.68,74.2,73.87999725341797,3.021486821289063
SHEL,SHEL250829P00066000,Put,2025-08-29,66.0,1.12,0.0,2.15,10,54,73.68,74.2,73.87999725341797,2.5918003955078124
SHEL,SHEL250829P00067000,Put,2025-08-29,67.0,1.1,0.0,2.15,1,2,73.68,74.2,73.87999725341797,2.3750040624999995
SHEL,SHEL250829P00068000,Put,2025-08-29,68.0,1.09,0.0,2.15,1,11,73.68,74.2,73.87999725341797,2.155278049316406
SHEL,SHEL250829P00069000,Put,2025-08-29,69.0,1.07,0.0,2.15,2,31,73.68,74.2,73.87999725341797,1.93359408203125
SHEL,SHEL250829P00070000,Put,2025-08-29,70.0,1.06,0.0,2.15,1,37,73.68,74.2,73.87999725341797,1.705079599609375
SHEL,SHEL250829P00071000,Put,2025-08-29,71.0,1.04,0.0,2.15,2,222,73.68,74.2,73.87999725341797,1.470705771484375
SHEL,SHEL250829P00072000,Put,2025-08-29,72.0,1.03,0.0,0.05,20,146,73.68,74.2,73.87999725341797,0.35156898437499995
SHEL,SHEL250829P00073000,Put,2025-08-29,73.0,1.01,0.0,0.45,2,41,73.68,74.2,73.87999725341797,0.5312546875
SHEL,SHEL250829P00074000,Put,2025-08-29,74.0,1.0,0.0,0.2,40,53,73.68,74.2,73.87999725341797,0.08497008789062502
SHEL,SHEL250829P00075000,Put,2025-08-29,75.0,0.99,1.05,1.15,52,57,73.68,74.2,73.87999725341797,0.20703917968749996
SHEL,SHEL250905C00065000,Call,2025-09-05,65.0,1.1400000000000001,8.8,10.7,1,4,73.68,74.2,73.87999725341797,0.9165047412109376
SHEL,SHEL250905C00068000,Call,2025-09-05,68.0,1.09,5.8,7.1,3,0,73.68,74.2,73.87999725341797,0.5908244042968751
SHEL,SHEL250905C00069000,Call,2025-09-05,69.0,1.07,4.8,5.2,5,5,73.68,74.2,73.87999725341797,0.42627526855468756
SHEL,SHEL250905C00070000,Call,2025-09-05,70.0,1.06,3.8,4.1,1,5,73.68,74.2,73.87999725341797,0.32129584960937496
SHEL,SHEL250905C00071000,Call,2025-09-05,71.0,1.04,2.8,3.1,1,10,73.68,74.2,73.87999725341797,0.260749580078125
SHEL,SHEL250905C00072000,Call,2025-09-05,72.0,1.03,2.0,2.15,2,35,73.68,74.2,73.87999725341797,0.213875048828125
SHEL,SHEL250905C00073000,Call,2025-09-05,73.0,1.01,1.15,1.3,3,54,73.68,74.2,73.87999725341797,0.1801839794921875
SHEL,SHEL250905C00074000,Call,2025-09-05,74.0,1.0,0.5,0.6,18,75,73.68,74.2,73.87999725341797,0.15088739746093754
SHEL,SHEL250905C00075000,Call,2025-09-05,75.0,0.99,0.15,0.25,84,577,73.68,74.2,73.87999725341797,0.15137567382812503
SHEL,SHEL250905C00076000,Call,2025-09-05,76.0,0.97,0.05,0.1,10013,44,73.68,74.2,73.87999725341797,0.1596763720703125
SHEL,SHEL250905C00077000,Call,2025-09-05,77.0,0.96,0.0,0.05,26,1,73.68,74.2,73.87999725341797,0.17774259765625
SHEL,SHEL250905C00078000,Call,2025-09-05,78.0,0.9500000000000001,0.0,0.0,2,3,73.68,74.2,73.87999725341797,0.12500875
SHEL,SHEL250905P00064000,Put,2025-09-05,64.0,1.16,0.0,0.3,0,3,73.68,74.2,73.87999725341797,0.6113320117187502
SHEL,SHEL250905P00065000,Put,2025-09-05,65.0,1.1400000000000001,0.0,0.1,5,6,73.68,74.2,73.87999725341797,0.5136767382812499
SHEL,SHEL250905P00066000,Put,2025-09-05,66.0,1.12,0.0,0.1,0,40,73.68,74.2,73.87999725341797,0.46289599609375004
SHEL,SHEL250905P00067000,Put,2025-09-05,67.0,1.1,0.0,1.0,1,3,73.68,74.2,73.87999725341797,0.63086306640625
SHEL,SHEL250905P00068000,Put,2025-09-05,68.0,1.09,0.0,0.75,10,11,73.68,74.2,73.87999725341797,0.5127001855468749
SHEL,SHEL250905P00069000,Put,2025-09-05,69.0,1.07,0.0,0.75,2,2,73.68,74.2,73.87999725341797,0.5825237060546875
SHEL,SHEL250905P00070000,Put,2025-09-05,70.0,1.06,0.0,0.75,4,6,73.68,74.2,73.87999725341797,0.507817421875
SHEL,SHEL250905P00071000,Put,2025-09-05,71.0,1.04,0.0,0.15,1,7,73.68,74.2,73.87999725341797,0.231452998046875
SHEL,SHEL250905P00072000,Put,2025-09-05,72.0,1.03,0.05,0.15,13,38,73.68,74.2,73.87999725341797,0.17188328125000002
SHEL,SHEL250905P00073000,Put,2025-09-05,73.0,1.01,0.2,0.3,1,75,73.68,74.2,73.87999725341797,0.149422568359375
SHEL,SHEL250905P00074000,Put,2025-09-05,74.0,1.0,0.55,0.7,23,24,73.68,74.2,73.87999725341797,0.14600463378906248
SHEL,SHEL250905P00075000,Put,2025-09-05,75.0,0.99,1.2,1.35,22,27,73.68,74.2,73.87999725341797,0.145516357421875
SHEL,SHEL250912C00040000,Call,2025-09-12,40.0,1.85,33.8,36.0,1,1,73.68,74.2,73.87999725341797,2.2578168554687497
SHEL,SHEL250912C00045000,Call,2025-09-12,45.0,1.6400000000000001,28.8,31.0,0,1,73.68,74.2,73.87999725341797,1.8974614501953124
SHEL,SHEL250912C00069000,Call,2025-09-12,69.0,1.07,5.0,5.6,8,7,73.68,74.2,73.87999725341797,0.4184628466796875
SHEL,SHEL250912C00071000,Call,2025-09-12,71.0,1.04,3.1,3.3,3,4,73.68,74.2,73.87999725341797,0.242195078125
SHEL,SHEL250912C00072000,Call,2025-09-12,72.0,1.03,2.25,2.4,5,30,73.68,74.2,73.87999725341797,0.20996883789062498
SHEL,SHEL250912C00073000,Call,2025-09-12,73.0,1.01,1.5,1.65,3,33,73.68,74.2,73.87999725341797,0.1948322705078125
SHEL,SHEL250912C00074000,Call,2025-09-12,74.0,1.0,0.9,1.0,10,607,73.68,74.2,73.87999725341797,0.17701018310546873
SHEL,SHEL250912C00075000,Call,2025-09-12,75.0,0.99,0.45,0.55,11,80,73.68,74.2,73.87999725341797,0.1682212084960938
SHEL,SHEL250912C00076000,Call,2025-09-12,76.0,0.97,0.2,0.3,12,29,73.68,74.2,73.87999725341797,0.17041845214843754
SHEL,SHEL250912C00077000,Call,2025-09-12,77.0,0.96,0.1,0.15,13,11,73.68,74.2,73.87999725341797,0.1713950048828125
SHEL,SHEL250912C00078000,Call,2025-09-12,78.0,0.9500000000000001,0.0,0.1,0,7,73.68,74.2,73.87999725341797,0.187508125
SHEL,SHEL250912P00066000,Put,2025-09-12,66.0,1.12,0.0,0.7,21,11,73.68,74.2,73.87999725341797,0.569340244140625
SHEL,SHEL250912P00067000,Put,2025-09-12,67.0,1.1,0.0,0.7,0,4,73.68,74.2,73.87999725341797,0.5180712255859375
SHEL,SHEL250912P00068000,Put,2025-09-12,68.0,1.09,0.0,0.55,5,16,73.68,74.2,73.87999725341797,0.42627526855468756
SHEL,SHEL250912P00069000,Put,2025-09-12,69.0,1.07,0.0,0.5,0,4,73.68,74.2,73.87999725341797,0.3627993408203125
SHEL,SHEL250912P00071000,Put,2025-09-12,71.0,1.04,0.15,0.25,0,2,73.68,74.2,73.87999725341797,0.1992267578125
SHEL,SHEL250912P00072000,Put,2025-09-12,72.0,1.03,0.25,0.35,17,26,73.68,74.2,73.87999725341797,0.17432466308593753
SHEL,SHEL250919C00035000,Call,2025-09-19,35.0,2.11,38.8,39.1,4,0,73.68,74.2,73.87999725341797,1.3515657421874998
SHEL,SHEL250919C00040000,Call,2025-09-19,40.0,1.85,33.8,34.1,5,0,73.68,74.2,73.87999725341797,1.12891060546875
SHEL,SHEL250919C00042500,Call,2025-09-19,42.5,1.74,31.3,31.7,2,0,73.68,74.2,73.87999725341797,1.111332568359375
SHEL,SHEL250919C00045000,Call,2025-09-19,45.0,1.6400000000000001,19.7,23.5,1,4,73.68,74.2,73.87999725341797,1.0000000000000003e-05
SHEL,SHEL250919C00047500,Call,2025-09-19,47.5,1.56,26.3,26.6,1,0,73.68,74.2,73.87999725341797,0.8398453515625
SHEL,SHEL250919C00050000,Call,2025-09-19,50.0,1.48,23.9,24.1,12,0,73.68,74.2,73.87999725341797,0.8183611914062499
SHEL,SHEL250919C00052500,Call,2025-09-19,52.5,1.41,21.4,21.6,12,4,73.68,74.2,73.87999725341797,0.72851833984375
SHEL,SHEL250919C00055000,Call,2025-09-19,55.0,1.34,18.9,19.2,12,0,73.68,74.2,73.87999725341797,0.6835969140625001
SHEL,SHEL250919C00057500,Call,2025-09-19,57.5,1.29,16.4,16.7,8,1,73.68,74.2,73.87999725341797,0.596683720703125
SHEL,SHEL250919C00060000,Call,2025-09-19,60.0,1.23,13.9,14.2,20,13,73.68,74.2,73.87999725341797,0.5117236328125
SHEL,SHEL250919C00062500,Call,2025-09-19,62.5,1.18,11.4,11.7,4,1,73.68,74.2,73.87999725341797,0.495122236328125
SHEL,SHEL250919C00063000,Call,2025-09-19,63.0,1.17,10.9,11.3,10,10,73.68,74.2,73.87999725341797,0.5127001855468749
SHEL,SHEL250919C00065000,Call,2025-09-19,65.0,1.1400000000000001,9.0,9.3,8,13,73.68,74.2,73.87999725341797,0.436529072265625
SHEL,SHEL250919C00067500,Call,2025-09-19,67.5,1.1,6.5,6.8,1,78,73.68,74.2,73.87999725341797,0.3403386279296875
SHEL,SHEL250919C00070000,Call,2025-09-19,70.0,1.06,4.2,4.4,7,954,73.68,74.2,73.87999725341797,0.2622144091796875
SHEL,SHEL250919C00071000,Call,2025-09-19,71.0,1.04,3.3,3.5,10,22,73.68,74.2,73.87999725341797,0.23706817626953125
SHEL,SHEL250919C00072000,Call,2025-09-19,72.0,1.03,2.5,2.65,4,954,73.68,74.2,73.87999725341797,0.21411918701171873
SHEL,SHEL250919C00072500,Call,2025-09-19,72.5,1.02,2.1,2.25,54,14775,73.68,74.2,73.87999725341797,0.20313296874999998
SHEL,SHEL250919C00073000,Call,2025-09-19,73.0,1.01,1.75,1.9,2,55,73.68,74.2,73.87999725341797,0.19702951416015624
SHEL,SHEL250919C00074000,Call,2025-09-19,74.0,1.0,1.15,1.3,721,103,73.68,74.2,73.87999725341797,0.18775226318359373
SHEL,SHEL250919C00075000,Call,2025-09-19,75.0,0.99,0.7,0.8,10,8325,73.68,74.2,73.87999725341797,0.17603363037109376
SHEL,SHEL250919C00076000,Call,2025-09-19,76.0,0.97,0.4,0.5,2,79,73.68,74.2,73.87999725341797,0.17627776855468752
SHEL,SHEL250919C00077000,Call,2025-09-19,77.0,0.96,0.2,0.3,1,98,73.68,74.2,73.87999725341797,0.1772543212890625
SHEL,SHEL250919C00077500,Call,2025-09-19,77.5,0.9500000000000001,0.15,0.2,16,12293,73.68,74.2,73.87999725341797,0.17041845214843754
SHEL,SHEL250919C00078000,Call,2025-09-19,78.0,0.9500000000000001,0.1,0.15,1,3,73.68,74.2,73.87999725341797,0.17188328125000002
SHEL,SHEL250919C00079000,Call,2025-09-19,79.0,0.9400000000000001,0.05,0.15,1,33,73.68,74.2,73.87999725341797,0.20020331054687499
SHEL,SHEL250919C00080000,Call,2025-09-19,80.0,0.92,0.0,0.25,202,2141,73.68,74.2,73.87999725341797,0.25977302734375
SHEL,SHEL250919C00082500,Call,2025-09-19,82.5,0.9,0.0,0.0,1,28,73.68,74.2,73.87999725341797,0.12500875
SHEL,SHEL250919C00085000,Call,2025-09-19,85.0,0.87,0.0,0.0,1,251,73.68,74.2,73.87999725341797,0.12500875
SHEL,SHEL250919C00090000,Call,2025-09-19,90.0,0.8200000000000001,0.0,0.35,1,21,73.68,74.2,73.87999725341797,0.5498091894531252
SHEL,SHEL250919C00095000,Call,2025-09-19,95.0,0.78,0.0,2.15,1,32,73.68,74.2,73.87999725341797,0.8764660791015625
SHEL,SHEL250919C00100000,Call,2025-09-19,100.0,0.74,0.0,0.0,335,343,73.68,74.2,73.87999725341797,0.2500075
SHEL,SHEL250919P00035000,Put,2025-09-19,35.0,2.11,0.0,0.3,1,6,73.68,74.2,73.87999725341797,1.5078149609375
SHEL,SHEL250919P00037500,Put,2025-09-19,37.5,1.97,0.05,0.15,1,1,73.68,74.2,73.87999725341797,1.3007847460937496
SHEL,SHEL250919P00040000,Put,2025-09-19,40.0,1.85,0.0,0.1,50,51,73.68,74.2,73.87999725341797,1.0781296093750001
SHEL,SHEL250919P00042500,Put,2025-09-19,42.5,1.74,0.1,0.7,142,402,73.68,74.2,73.87999725341797,1.376956240234375
SHEL,SHEL250919P00045000,Put,2025-09-19,45.0,1.6400000000000001,0.15,0.2,1,115,73.68,74.2,73.87999725341797,1.0742233789062503
SHEL,SHEL250919P00047500,Put,2025-09-19,47.5,1.56,0.1,0.3,8,723,73.68,74.2,73.87999725341797,0.9941406835937501
SHEL,SHEL250919P00050000,Put,2025-09-19,50.0,1.48,0.0,0.1,1,25,73.68,74.2,73.87999725341797,0.7187528125
SHEL,SHEL250919P00052500,Put,2025-09-19,52.5,1.41,0.0,0.75,10,281,73.68,74.2,73.87999725341797,0.9072274902343749
SHEL,SHEL250919P00055000,Put,2025-09-19,55.0,1.34,0.0,0.25,1,855,73.68,74.2,73.87999725341797,0.647464462890625
SHEL,SHEL250919P00057500,Put,2025-09-19,57.5,1.29,0.0,0.25,2,876,73.68,74.2,73.87999725341797,0.5644574804687501
SHEL,SHEL250919P00060000,Put,2025-09-19,60.0,1.23,0.0,0.4,1,579,73.68,74.2,73.87999725341797,0.5293015820312501
SHEL,SHEL250919P00062500,Put,2025-09-19,62.5,1.18,0.0,0.1,2,1451,73.68,74.2,73.87999725341797,0.3857483300781249
SHEL,SHEL250919P00064000,Put,2025-09-19,64.0,1.16,0.0,0.1,0,1,73.68,74.2,73.87999725341797,0.3398503515625
SHEL,SHEL250919P00065000,Put,2025-09-19,65.0,1.1400000000000001,0.0,0.1,1,970,73.68,74.2,73.87999725341797,0.309577216796875
SHEL,SHEL250919P00066000,Put,2025-09-19,66.0,1.12,0.0,0.15,0,3,73.68,74.2,73.87999725341797,0.304694453125
SHEL,SHEL250919P00067000,Put,2025-09-19,67.0,1.1,0.05,0.15,50,27,73.68,74.2,73.87999725341797,0.27246821289062495
SHEL,SHEL250919P00067500,Put,2025-09-19,67.5,1.1,0.05,0.15,1,1228,73.68,74.2,73.87999725341797,0.25586681640625003
SHEL,SHEL250919P00068000,Put,2025-09-19,68.0,1.09,0.05,0.15,1,1,73.68,74.2,73.87999725341797,0.23975369628906246
SHEL,SHEL250919P00069000,Put,2025-09-19,69.0,1.07,0.15,0.2,1,24,73.68,74.2,73.87999725341797,0.22364057617187497
SHEL,SHEL250919P00070000,Put,2025-09-19,70.0,1.06,0.15,0.25,10,1468,73.68,74.2,73.87999725341797,0.2016681396484375
SHEL,SHEL250919P00071000,Put,2025-09-19,71.0,1.04,0.25,0.35,2,392,73.68,74.2,73.87999725341797,0.1860432958984375
SHEL,SHEL250919P00072000,Put,2025-09-19,72.0,1.03,0.45,0.55,2,1002,73.68,74.2,73.87999725341797,0.178719150390625
SHEL,SHEL250919P00072500,Put,2025-09-19,72.5,1.02,0.55,0.7,17,1348,73.68,74.2,73.87999725341797,0.17774259765625
SHEL,SHEL250919P00073000,Put,2025-09-19,73.0,1.01,0.7,0.85,2,332,73.68,74.2,73.87999725341797,0.1726156958007813
SHEL,SHEL250919P00074000,Put,2025-09-19,74.0,1.0,1.1,1.25,1,436,73.68,74.2,73.87999725341797,0.16431499755859375
SHEL,SHEL250919P00075000,Put,2025-09-19,75.0,0.99,1.65,1.8,5,1008,73.68,74.2,73.87999725341797,0.15845568115234376
SHEL,SHEL250919P00077000,Put,2025-09-19,77.0,0.96,3.1,3.3,0,40,73.68,74.2,73.87999725341797,0.149422568359375
SHEL,SHEL250919P00077500,Put,2025-09-19,77.5,0.9500000000000001,3.6,3.8,20,162,73.68,74.2,73.87999725341797,0.16553568847656253
SHEL,SHEL250919P00079000,Put,2025-09-19,79.0,0.9400000000000001,5.0,5.2,4,0,73.68,74.2,73.87999725341797,0.17383638671875
SHEL,SHEL250919P00080000,Put,2025-09-19,80.0,0.92,5.9,6.3,10,0,73.68,74.2,73.87999725341797,0.23828886718749998
SHEL,SHEL250919P00082500,Put,2025-09-19,82.5,0.9,10.9,11.1,1,2,73.68,74.2,73.87999725341797,0.7434107690429688
SHEL,SHEL250919P00085000,Put,2025-09-19,85.0,0.87,0.0,0.0,10,7,73.68,74.2,73.87999725341797,1.0000000000000003e-05
SHEL,SHEL250919P00090000,Put,2025-09-19,90.0,0.8200000000000001,16.0,16.3,4,0,73.68,74.2,73.87999725341797,0.476567734375
SHEL,SHEL250919P00095000,Put,2025-09-19,95.0,0.78,20.9,21.2,2,0,73.68,74.2,73.87999725341797,0.5039112109375
SHEL,SHEL250919P00100000,Put,2025-09-19,100.0,0.74,25.9,26.2,10,0,73.68,74.2,73.87999725341797,0.58789474609375
SHEL,SHEL250919P00105000,Put,2025-09-19,105.0,0.7000000000000001,31.0,31.2,10,0,73.68,74.2,73.87999725341797,0.6660189648437502
SHEL,SHEL250926C00068000,Call,2025-09-26,68.0,1.09,6.1,6.5,1,1,73.68,74.2,73.87999725341797,0.3200751586914062
SHEL,SHEL250926C00070000,Call,2025-09-26,70.0,1.06,4.2,4.6,10,27,73.68,74.2,73.87999725341797,0.26197027099609377
SHEL,SHEL250926C00072000,Call,2025-09-26,72.0,1.03,2.65,2.85,10,22,73.68,74.2,73.87999725341797,0.21363091064453127
SHEL,SHEL250926C00073000,Call,2025-09-26,73.0,1.01,1.95,2.05,2,1287,73.68,74.2,73.87999725341797,0.1901936450195313
SHEL,SHEL250926C00074000,Call,2025-09-26,74.0,1.0,1.35,1.45,1,54,73.68,74.2,73.87999725341797,0.18140467041015623
SHEL,SHEL250926C00075000,Call,2025-09-26,75.0,0.99,0.9,1.0,91,152,73.68,74.2,73.87999725341797,0.17847501220703127
SHEL,SHEL250926C00076000,Call,2025-09-26,76.0,0.97,0.55,0.65,1,48,73.68,74.2,73.87999725341797,0.174812939453125
SHEL,SHEL250926C00077000,Call,2025-09-26,77.0,0.96,0.3,0.4,2,4,73.68,74.2,73.87999725341797,0.17188328125000002
SHEL,SHEL250926P00066000,Put,2025-09-26,66.0,1.12,0.0,0.65,0,2,73.68,74.2,73.87999725341797,0.39893179199218753
SHEL,SHEL250926P00068000,Put,2025-09-26,68.0,1.09,0.1,0.25,4,102,73.68,74.2,73.87999725341797,0.2387771435546875
SHEL,SHEL250926P00070000,Put,2025-09-26,70.0,1.06,0.2,0.35,1,2,73.68,74.2,73.87999725341797,0.19678537597656248
SHEL,SHEL250926P00071000,Put,2025-09-26,71.0,1.04,0.35,0.55,0,1,73.68,74.2,73.87999725341797,0.19556468505859376
SHEL,SHEL250926P00073000,Put,2025-09-26,73.0,1.01,0.85,1.05,1,6,73.68,74.2,73.87999725341797,0.1753012158203125
SHEL,SHEL250926P00075000,Put,2025-09-26,75.0,0.99,1.8,2.0,11,15,73.68,74.2,73.87999725341797,0.16333844482421878
SHEL,SHEL251003C00073000,Call,2025-10-03,73.0,1.01,2.15,2.35,1,53,73.68,74.2,73.87999725341797,0.20410952148437497
SHEL,SHEL251003C00074000,Call,2025-10-03,74.0,1.0,1.6,1.8,1,1007,73.68,74.2,73.87999725341797,0.20069158691406247
SHEL,SHEL251003C00077000,Call,2025-10-03,77.0,0.96,0.45,0.5,1,1,73.68,74.2,73.87999725341797,0.16919776123046876
SHEL,SHEL251003P00080000,Put,2025-10-03,80.0,0.92,5.9,6.3,1,1,73.68,74.2,73.87999725341797,0.186531572265625
SHEL,SHEL251017C00032500,Call,2025-10-17,32.5,2.2800000000000002,32.8,36.0,1,0,73.68,74.2,73.87999725341797,1.0000000000000003e-05
SHEL,SHEL251017C00042500,Call,2025-10-17,42.5,1.74,31.5,31.8,10,10,73.68,74.2,73.87999725341797,0.8457046679687499
SHEL,SHEL251017C00045000,Call,2025-10-17,45.0,1.6400000000000001,26.5,27.4,1,0,73.68,74.2,73.87999725341797,1.0000000000000003e-05
SHEL,SHEL251017C00047500,Call,2025-10-17,47.5,1.56,26.5,26.8,1,0,73.68,74.2,73.87999725341797,0.6972686523437501
SHEL,SHEL251017C00052500,Call,2025-10-17,52.5,1.41,19.6,19.9,1,1,73.68,74.2,73.87999725341797,1.0000000000000003e-05
SHEL,SHEL251017C00055000,Call,2025-10-17,55.0,1.34,18.0,18.3,0,2,73.68,74.2,73.87999725341797,1.0000000000000003e-05
SHEL,SHEL251017C00057500,Call,2025-10-17,57.5,1.29,12.9,15.1,1,0,73.68,74.2,73.87999725341797,1.0000000000000003e-05
SHEL,SHEL251017C00060000,Call,2025-10-17,60.0,1.23,14.1,14.5,6,12,73.68,74.2,73.87999725341797,0.46289599609375004
SHEL,SHEL251017C00062500,Call,2025-10-17,62.5,1.18,11.7,12.0,3,258,73.68,74.2,73.87999725341797,0.3942931665039063
