Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MNKD,MNKD250829C00003000,Call,2025-08-29,3.0,1.54,1.5,1.7,1,3,4.57,4.65,4.590000152587891,4.375004531249999
MNKD,MNKD250829C00004000,Call,2025-08-29,4.0,1.1500000000000001,0.35,0.7,9,147,4.57,4.65,4.590000152587891,3.6093759765625
MNKD,MNKD250829C00005000,Call,2025-08-29,5.0,0.92,0.0,0.05,1,99,4.57,4.65,4.590000152587891,1.46875265625
MNKD,MNKD250829P00002500,Put,2025-08-29,2.5,1.84,0.0,0.9,1,1,4.57,4.65,4.590000152587891,17.593754501953125
MNKD,MNKD250905C00002500,Call,2025-09-05,2.5,1.84,1.9,3.1,1,0,4.57,4.65,4.590000152587891,5.937502578125001
MNKD,MNKD250905C00004000,Call,2025-09-05,4.0,1.1500000000000001,0.0,0.8,74,82,4.57,4.65,4.590000152587891,1.7578137109375
MNKD,MNKD250905C00004500,Call,2025-09-05,4.5,1.02,0.15,0.5,18,4264,4.57,4.65,4.590000152587891,1.0390673046875003
MNKD,MNKD250912C00002500,Call,2025-09-12,2.5,1.84,1.0,5.0,3,4,4.57,4.65,4.590000152587891,6.8437514453125
MNKD,MNKD250912C00005000,Call,2025-09-12,5.0,0.92,0.0,0.5,7,7,4.57,4.65,4.590000152587891,1.09375453125
MNKD,MNKD250919C00003000,Call,2025-09-19,3.0,1.54,1.35,1.85,4,2,4.57,4.65,4.590000152587891,0.937500625
MNKD,MNKD250919C00004000,Call,2025-09-19,4.0,1.1500000000000001,0.65,0.85,217,3744,4.57,4.65,4.590000152587891,0.92187578125
MNKD,MNKD250919C00004500,Call,2025-09-19,4.5,1.02,0.35,0.65,140,408,4.57,4.65,4.590000152587891,1.0234423828125
MNKD,MNKD250919C00005000,Call,2025-09-19,5.0,0.92,0.2,0.4,246,6694,4.57,4.65,4.590000152587891,1.01953615234375
MNKD,MNKD250919C00006000,Call,2025-09-19,6.0,0.77,0.0,0.15,24,225,4.57,4.65,4.590000152587891,0.945313046875
MNKD,MNKD250919P00002000,Put,2025-09-19,2.0,2.3000000000000003,0.0,0.25,0,1,4.57,4.65,4.590000152587891,2.906252734375
MNKD,MNKD250919P00003000,Put,2025-09-19,3.0,1.54,0.0,0.1,30,850,4.57,4.65,4.590000152587891,1.2968785156249998
MNKD,MNKD250919P00004000,Put,2025-09-19,4.0,1.1500000000000001,0.2,0.25,53,851,4.57,4.65,4.590000152587891,1.1015669921875002
MNKD,MNKD250919P00004500,Put,2025-09-19,4.5,1.02,0.35,0.5,150,88,4.57,4.65,4.590000152587891,1.0546922265625
MNKD,MNKD250919P00005000,Put,2025-09-19,5.0,0.92,0.65,0.8,2,12,4.57,4.65,4.590000152587891,1.0546922265625
MNKD,MNKD250919P00006000,Put,2025-09-19,6.0,0.77,1.45,1.75,1,1,4.57,4.65,4.590000152587891,1.3125034374999998
MNKD,MNKD250926C00002500,Call,2025-09-26,2.5,1.84,1.85,2.5,2,5,4.57,4.65,4.590000152587891,1.7421887890624999
MNKD,MNKD251017C00003000,Call,2025-10-17,3.0,1.54,1.35,2.0,0,10,4.57,4.65,4.590000152587891,1.000005
MNKD,MNKD251017C00004000,Call,2025-10-17,4.0,1.1500000000000001,0.65,1.05,2,88,4.57,4.65,4.590000152587891,0.7929708203125
MNKD,MNKD251017C00005000,Call,2025-10-17,5.0,0.92,0.3,0.55,6905,13396,4.57,4.65,4.590000152587891,0.8632826171875
MNKD,MNKD251017C00006000,Call,2025-10-17,6.0,0.77,0.05,0.2,40,262,4.57,4.65,4.590000152587891,0.7421900781249999
MNKD,MNKD251017C00007000,Call,2025-10-17,7.0,0.66,0.0,0.15,0,1,4.57,4.65,4.590000152587891,0.851563984375
MNKD,MNKD251017P00002000,Put,2025-10-17,2.0,2.3000000000000003,0.0,0.45,0,1,4.57,4.65,4.590000152587891,2.3515666210937494
MNKD,MNKD251017P00003000,Put,2025-10-17,3.0,1.54,0.0,0.35,0,24,4.57,4.65,4.590000152587891,1.2812535937499998
MNKD,MNKD251017P00006000,Put,2025-10-17,6.0,0.77,1.35,1.7,0,1,4.57,4.65,4.590000152587891,0.7187528125
MNKD,MNKD251121C00001000,Call,2025-11-21,1.0,4.61,3.3,3.8,1,4,4.57,4.65,4.590000152587891,3.06250234375
MNKD,MNKD251121C00002000,Call,2025-11-21,2.0,2.3000000000000003,1.7,2.5,2,6,4.57,4.65,4.590000152587891,1.0000000000000003e-05
MNKD,MNKD251121C00003000,Call,2025-11-21,3.0,1.54,1.6,1.95,4,120,4.57,4.65,4.590000152587891,1.0039112304687499
MNKD,MNKD251121C00004000,Call,2025-11-21,4.0,1.1500000000000001,0.95,1.05,21,3440,4.57,4.65,4.590000152587891,0.8085956640624999
