Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MGPI,MGPI250919C00025000,Call,2025-09-19,25.0,1.18,2.55,6.3,2,4,29.33,29.66,29.56999969482422,1.3408236083984373
MGPI,MGPI250919C00030000,Call,2025-09-19,30.0,0.98,0.65,1.85,1,484,29.33,29.66,29.56999969482422,0.7060576269531251
MGPI,MGPI250919C00035000,Call,2025-09-19,35.0,0.84,0.0,1.2,5,241,29.33,29.66,29.56999969482422,0.7617211328125001
MGPI,MGPI250919C00040000,Call,2025-09-19,40.0,0.74,0.0,0.0,1,27,29.33,29.66,29.56999969482422,0.2500075
MGPI,MGPI250919C00045000,Call,2025-09-19,45.0,0.66,0.0,1.35,8,12,29.33,29.66,29.56999969482422,1.4052764111328124
MGPI,MGPI250919C00050000,Call,2025-09-19,50.0,0.59,0.35,0.7,0,2,29.33,29.66,29.56999969482422,1.5302757861328122
MGPI,MGPI250919C00055000,Call,2025-09-19,55.0,0.54,0.0,2.35,2,6,29.33,29.66,29.56999969482422,2.123051567382812
MGPI,MGPI250919P00015000,Put,2025-09-19,15.0,1.97,0.0,2.35,1,1,29.33,29.66,29.56999969482422,2.787112407226563
MGPI,MGPI250919P00017500,Put,2025-09-19,17.5,1.69,0.0,2.4,1,1,29.33,29.66,29.56999969482422,2.3046917382812495
MGPI,MGPI250919P00020000,Put,2025-09-19,20.0,1.47,0.0,0.0,1,19,29.33,29.66,29.56999969482422,0.500005
MGPI,MGPI250919P00022500,Put,2025-09-19,22.5,1.31,0.0,1.15,6,70,29.33,29.66,29.56999969482422,1.107426337890625
MGPI,MGPI250919P00025000,Put,2025-09-19,25.0,1.18,0.0,0.6,9,212,29.33,29.66,29.56999969482422,0.632816171875
MGPI,MGPI250919P00030000,Put,2025-09-19,30.0,0.98,1.0,1.8,1,102,29.33,29.66,29.56999969482422,0.5405319384765627
MGPI,MGPI250919P00035000,Put,2025-09-19,35.0,0.84,3.7,7.3,1,19,29.33,29.66,29.56999969482422,1.2778356420898436
MGPI,MGPI250919P00040000,Put,2025-09-19,40.0,0.74,10.7,12.3,1,3,29.33,29.66,29.56999969482422,1.3310580322265622
MGPI,MGPI251017C00035000,Call,2025-10-17,35.0,0.84,0.0,2.45,0,10,29.33,29.66,29.56999969482422,0.6835969140625001
MGPI,MGPI251017P00025000,Put,2025-10-17,25.0,1.18,0.0,2.6,0,3,29.33,29.66,29.56999969482422,0.7631859619140625
MGPI,MGPI251219C00015000,Call,2025-12-19,15.0,1.97,12.5,16.8,0,1,29.33,29.66,29.56999969482422,0.63867548828125
MGPI,MGPI251219C00017500,Call,2025-12-19,17.5,1.69,10.9,13.7,5,5,29.33,29.66,29.56999969482422,0.6279334082031252
MGPI,MGPI251219C00022500,Call,2025-12-19,22.5,1.31,0.0,0.0,2,0,29.33,29.66,29.56999969482422,1.0000000000000003e-05
MGPI,MGPI251219C00025000,Call,2025-12-19,25.0,1.18,4.1,7.7,0,1,29.33,29.66,29.56999969482422,0.5134326000976561
MGPI,MGPI251219C00030000,Call,2025-12-19,30.0,0.98,1.15,4.6,13,137,29.33,29.66,29.56999969482422,0.7329128271484374
MGPI,MGPI251219C00035000,Call,2025-12-19,35.0,0.84,0.75,1.35,1,88,29.33,29.66,29.56999969482422,0.476567734375
MGPI,MGPI251219C00040000,Call,2025-12-19,40.0,0.74,0.0,1.15,1,60,29.33,29.66,29.56999969482422,0.6035195898437502
MGPI,MGPI251219C00045000,Call,2025-12-19,45.0,0.66,0.0,2.3,1,20,29.33,29.66,29.56999969482422,0.7316921362304687
MGPI,MGPI251219C00050000,Call,2025-12-19,50.0,0.59,0.0,0.0,1,156,29.33,29.66,29.56999969482422,0.2500075
MGPI,MGPI251219C00055000,Call,2025-12-19,55.0,0.54,0.0,1.65,10,10,29.33,29.66,29.56999969482422,0.848634326171875
MGPI,MGPI251219C00060000,Call,2025-12-19,60.0,0.49,2.2,2.8,12,6,29.33,29.66,29.56999969482422,1.29297228515625
MGPI,MGPI251219C00065000,Call,2025-12-19,65.0,0.45,0.25,1.0,2,6,29.33,29.66,29.56999969482422,0.9326178613281251
MGPI,MGPI251219C00070000,Call,2025-12-19,70.0,0.42,0.0,0.3,2,16,29.33,29.66,29.56999969482422,0.76367423828125
MGPI,MGPI251219C00075000,Call,2025-12-19,75.0,0.39,0.0,0.0,5,0,29.33,29.66,29.56999969482422,0.2500075
MGPI,MGPI251219C00085000,Call,2025-12-19,85.0,0.35000000000000003,0.0,2.15,1,12,29.33,29.66,29.56999969482422,1.2900426123046875
MGPI,MGPI251219P00015000,Put,2025-12-19,15.0,1.97,0.0,2.0,0,1,29.33,29.66,29.56999969482422,1.1630901220703125
MGPI,MGPI251219P00017500,Put,2025-12-19,17.5,1.69,0.0,2.65,1,2,29.33,29.66,29.56999969482422,1.0561570629882815
MGPI,MGPI251219P00020000,Put,2025-12-19,20.0,1.47,0.0,2.1,20,42,29.33,29.66,29.56999969482422,0.782228740234375
MGPI,MGPI251219P00022500,Put,2025-12-19,22.5,1.31,0.0,0.0,2,156,29.33,29.66,29.56999969482422,0.12500875
MGPI,MGPI251219P00025000,Put,2025-12-19,25.0,1.18,0.75,1.35,5,91,29.33,29.66,29.56999969482422,0.51758294921875
