Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RIG,RIG250829C00000500,Call,2025-08-29,0.5,6.07,2.0,4.4,1,5,3.03,3.04,3.0299999713897705,0.0
RIG,RIG250829C00001000,Call,2025-08-29,1.0,3.04,1.81,2.09,1,2,3.03,3.04,3.0299999713897705,16.000005
RIG,RIG250829C00001500,Call,2025-08-29,1.5,2.02,1.31,1.61,1,2,3.03,3.04,3.0299999713897705,11.75000265625
RIG,RIG250829C00002000,Call,2025-08-29,2.0,1.52,0.95,1.16,1,4,3.03,3.04,3.0299999713897705,5.62500296875
RIG,RIG250829C00002500,Call,2025-08-29,2.5,1.21,0.49,0.55,16,34,3.03,3.04,3.0299999713897705,2.8750028125
RIG,RIG250829C00003000,Call,2025-08-29,3.0,1.01,0.03,0.16,1382,2950,3.03,3.04,3.0299999713897705,1.2500037499999999
RIG,RIG250829C00003500,Call,2025-08-29,3.5,0.87,0.0,0.01,40,2048,3.03,3.04,3.0299999713897705,1.625001875
RIG,RIG250829C00004000,Call,2025-08-29,4.0,0.76,0.0,0.01,6,285,3.03,3.04,3.0299999713897705,2.750003125
RIG,RIG250829C00004500,Call,2025-08-29,4.5,0.67,0.0,0.01,6,47,3.03,3.04,3.0299999713897705,3.750000625
RIG,RIG250829C00005000,Call,2025-08-29,5.0,0.61,0.0,0.4,1,18,3.03,3.04,3.0299999713897705,10.375003515625002
RIG,RIG250829C00005500,Call,2025-08-29,5.5,0.55,0.0,0.25,0,1,3.03,3.04,3.0299999713897705,9.812503867187502
RIG,RIG250829P00001000,Put,2025-08-29,1.0,3.04,0.0,0.03,6,250,3.03,3.04,3.0299999713897705,11.75000265625
RIG,RIG250829P00001500,Put,2025-08-29,1.5,2.02,0.0,0.21,0,0,3.03,3.04,3.0299999713897705,12.812501992187501
RIG,RIG250829P00002000,Put,2025-08-29,2.0,1.52,0.0,0.01,1,253,3.03,3.04,3.0299999713897705,4.000005
RIG,RIG250829P00002500,Put,2025-08-29,2.5,1.21,0.0,0.01,2,591,3.03,3.04,3.0299999713897705,2.1250046874999997
RIG,RIG250829P00003000,Put,2025-08-29,3.0,1.01,0.0,0.01,14,433,3.03,3.04,3.0299999713897705,0.3437565625
