Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SABR,SABR250919C00001000,Call,2025-09-19,1.0,1.9100000000000001,0.75,0.85,4,8,1.79,2.03,1.7899999618530273,1.4375028125
SABR,SABR250919C00001500,Call,2025-09-19,1.5,1.27,0.25,0.35,7,333,1.79,2.03,1.7899999618530273,0.5625043750000001
SABR,SABR250919C00002000,Call,2025-09-19,2.0,0.96,0.0,0.1,110,9353,1.79,2.03,1.7899999618530273,0.6953155468750001
SABR,SABR250919C00002500,Call,2025-09-19,2.5,0.76,0.0,0.05,50,629,1.79,2.03,1.7899999618530273,1.0468797656250002
SABR,SABR250919C00003000,Call,2025-09-19,3.0,0.64,0.0,0.05,1,160,1.79,2.03,1.7899999618530273,1.4375028125
SABR,SABR250919C00003500,Call,2025-09-19,3.5,0.55,0.0,0.05,1,28,1.79,2.03,1.7899999618530273,1.71875140625
SABR,SABR250919C00004000,Call,2025-09-19,4.0,0.48,0.0,0.15,10,17,1.79,2.03,1.7899999618530273,2.5312536718749996
SABR,SABR250919P00001500,Put,2025-09-19,1.5,1.27,0.0,0.05,2,94,1.79,2.03,1.7899999618530273,0.73437765625
SABR,SABR250919P00002000,Put,2025-09-19,2.0,0.96,0.2,0.3,2,947,1.79,2.03,1.7899999618530273,0.6250037500000001
SABR,SABR250919P00002500,Put,2025-09-19,2.5,0.76,0.65,0.75,1,204,1.79,2.03,1.7899999618530273,1.203128984375
SABR,SABR250919P00003000,Put,2025-09-19,3.0,0.64,1.15,1.25,1,65,1.79,2.03,1.7899999618530273,1.5937520312499998
SABR,SABR250919P00003500,Put,2025-09-19,3.5,0.55,1.65,1.75,1,2,1.79,2.03,1.7899999618530273,1.9062504687500001
SABR,SABR250919P00004000,Put,2025-09-19,4.0,0.48,2.15,2.25,2,4,1.79,2.03,1.7899999618530273,2.1718795703125
SABR,SABR251017C00000500,Call,2025-10-17,0.5,3.8200000000000003,1.9,2.15,0,2,1.79,2.03,1.7899999618530273,0.0
SABR,SABR251017C00001000,Call,2025-10-17,1.0,1.9100000000000001,0.75,0.85,30,591,1.79,2.03,1.7899999618530273,0.9687503125
