Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PAR,PAR250919C00040000,Call,2025-09-19,40.0,1.29,10.2,13.4,1,1,51.43,51.47,51.18000030517578,0.8818371191406249
PAR,PAR250919C00045000,Call,2025-09-19,45.0,1.1400000000000001,5.4,7.7,5,3,51.43,51.47,51.18000030517578,0.8188494677734374
PAR,PAR250919C00050000,Call,2025-09-19,50.0,1.03,1.9,2.95,1,23,51.43,51.47,51.18000030517578,0.46680220703125
PAR,PAR250919C00055000,Call,2025-09-19,55.0,0.9400000000000001,0.0,1.45,1,64,51.43,51.47,51.18000030517578,0.5734905932617188
PAR,PAR250919C00060000,Call,2025-09-19,60.0,0.86,0.0,0.4,10,7,51.43,51.47,51.18000030517578,0.5351608984375
PAR,PAR250919C00065000,Call,2025-09-19,65.0,0.79,0.0,0.5,1,23,51.43,51.47,51.18000030517578,0.63867548828125
PAR,PAR250919C00070000,Call,2025-09-19,70.0,0.74,0.0,0.95,0,1,51.43,51.47,51.18000030517578,0.90429783203125
PAR,PAR250919P00035000,Put,2025-09-19,35.0,1.47,0.0,1.4,0,1,51.43,51.47,51.18000030517578,1.2666052294921872
PAR,PAR250919P00045000,Put,2025-09-19,45.0,1.1400000000000001,0.1,0.95,13,20,51.43,51.47,51.18000030517578,0.5283250292968751
PAR,PAR250919P00050000,Put,2025-09-19,50.0,1.03,0.0,1.6,10,35,51.43,51.47,51.18000030517578,0.43164630859375
PAR,PAR250919P00055000,Put,2025-09-19,55.0,0.9400000000000001,2.1,5.7,1,0,51.43,51.47,51.18000030517578,0.6665072412109377
PAR,PAR250919P00060000,Put,2025-09-19,60.0,0.86,6.9,10.1,3,3,51.43,51.47,51.18000030517578,0.7993184130859375
PAR,PAR250919P00065000,Put,2025-09-19,65.0,0.79,11.9,15.2,2,1,51.43,51.47,51.18000030517578,1.0410204199218753
PAR,PAR251017C00040000,Call,2025-10-17,40.0,1.29,10.5,13.6,5,20,51.43,51.47,51.18000030517578,0.6518589501953126
PAR,PAR251017C00045000,Call,2025-10-17,45.0,1.1400000000000001,6.7,8.0,5,7,51.43,51.47,51.18000030517578,0.5944864770507813
PAR,PAR251017C00050000,Call,2025-10-17,50.0,1.03,3.2,4.3,3,4,51.43,51.47,51.18000030517578,0.4931691308593751
PAR,PAR251017C00055000,Call,2025-10-17,55.0,0.9400000000000001,0.1,3.6,5,3,51.43,51.47,51.18000030517578,0.6772493212890626
PAR,PAR251017C00060000,Call,2025-10-17,60.0,0.86,0.0,0.0,1,0,51.43,51.47,51.18000030517578,0.12500875
PAR,PAR251017C00065000,Call,2025-10-17,65.0,0.79,0.0,1.6,1,4,51.43,51.47,51.18000030517578,0.5747112841796875
PAR,PAR251017C00070000,Call,2025-10-17,70.0,0.74,0.0,1.5,1,30,51.43,51.47,51.18000030517578,0.6757844921875001
PAR,PAR251017C00075000,Call,2025-10-17,75.0,0.6900000000000001,0.0,0.0,2,60,51.43,51.47,51.18000030517578,0.2500075
PAR,PAR251017C00080000,Call,2025-10-17,80.0,0.64,0.0,0.95,4,27,51.43,51.47,51.18000030517578,0.7773459765625
PAR,PAR251017C00085000,Call,2025-10-17,85.0,0.61,0.0,2.85,0,1,51.43,51.47,51.18000030517578,1.1167036352539061
PAR,PAR251017C00090000,Call,2025-10-17,90.0,0.5700000000000001,0.0,0.75,1,3,51.43,51.47,51.18000030517578,0.8828136718749999
PAR,PAR251017P00035000,Put,2025-10-17,35.0,1.47,0.0,1.35,1,1,51.43,51.47,51.18000030517578,0.8315446533203124
PAR,PAR251017P00040000,Put,2025-10-17,40.0,1.29,0.1,1.55,1,2,51.43,51.47,51.18000030517578,0.64062859375
PAR,PAR251017P00045000,Put,2025-10-17,45.0,1.1400000000000001,0.65,0.95,1,6,51.43,51.47,51.18000030517578,0.43945873046875
PAR,PAR251017P00050000,Put,2025-10-17,50.0,1.03,2.0,2.5,55,95,51.43,51.47,51.18000030517578,0.40918559570312496
PAR,PAR251017P00055000,Put,2025-10-17,55.0,0.9400000000000001,3.0,6.7,3,22,51.43,51.47,51.18000030517578,0.5800823242187501
PAR,PAR251017P00060000,Put,2025-10-17,60.0,0.86,7.9,10.4,1,11,51.43,51.47,51.18000030517578,0.5800823242187501
PAR,PAR251017P00065000,Put,2025-10-17,65.0,0.79,12.7,16.5,0,2,51.43,51.47,51.18000030517578,0.570316796875
PAR,PAR251017P00070000,Put,2025-10-17,70.0,0.74,16.7,20.0,5,5,51.43,51.47,51.18000030517578,0.7731956274414062
PAR,PAR251219C00015000,Call,2025-12-19,15.0,3.43,45.5,50.5,1,3,51.43,51.47,51.18000030517578,5.574221782226562
PAR,PAR251219C00030000,Call,2025-12-19,30.0,1.72,32.0,35.9,1,5,51.43,51.47,51.18000030517578,2.7041048022460936
PAR,PAR251219C00035000,Call,2025-12-19,35.0,1.47,14.6,15.4,0,2,51.43,51.47,51.18000030517578,1.0000000000000003e-05
PAR,PAR251219C00040000,Call,2025-12-19,40.0,1.29,11.1,15.0,1,14,51.43,51.47,51.18000030517578,0.5817912915039063
PAR,PAR251219C00045000,Call,2025-12-19,45.0,1.1400000000000001,8.7,9.6,8,11,51.43,51.47,51.18000030517578,0.5192919165039063
PAR,PAR251219C00050000,Call,2025-12-19,50.0,1.03,4.2,8.0,62,61,51.43,51.47,51.18000030517578,0.662234822998047
PAR,PAR251219C00055000,Call,2025-12-19,55.0,0.9400000000000001,1.65,5.5,4,78,51.43,51.47,51.18000030517578,0.6184120190429689
PAR,PAR251219C00060000,Call,2025-12-19,60.0,0.86,0.35,4.1,1,64,51.43,51.47,51.18000030517578,0.6302527209472657
PAR,PAR251219C00065000,Call,2025-12-19,65.0,0.79,0.0,3.3,1,6,51.43,51.47,51.18000030517578,0.664309997558594
PAR,PAR251219C00070000,Call,2025-12-19,70.0,0.74,0.0,1.35,1,688,51.43,51.47,51.18000030517578,0.5371140039062501
PAR,PAR251219C00075000,Call,2025-12-19,75.0,0.6900000000000001,0.0,0.8,2,39,51.43,51.47,51.18000030517578,0.524418818359375
PAR,PAR251219C00080000,Call,2025-12-19,80.0,0.64,0.0,2.4,29,44,51.43,51.47,51.18000030517578,0.6508823974609376
PAR,PAR251219C00085000,Call,2025-12-19,85.0,0.61,0.0,2.3,1,45,51.43,51.47,51.18000030517578,0.700198310546875
PAR,PAR251219C00090000,Call,2025-12-19,90.0,0.5700000000000001,0.2,3.9,2,71,51.43,51.47,51.18000030517578,0.8850109155273438
PAR,PAR251219C00095000,Call,2025-12-19,95.0,0.54,0.0,0.0,2,52,51.43,51.47,51.18000030517578,0.2500075
PAR,PAR251219C00100000,Call,2025-12-19,100.0,0.51,0.0,0.0,10,10,51.43,51.47,51.18000030517578,0.2500075
PAR,PAR251219C00105000,Call,2025-12-19,105.0,0.49,0.0,0.0,1,2,51.43,51.47,51.18000030517578,0.2500075
PAR,PAR251219C00115000,Call,2025-12-19,115.0,0.45,0.0,0.8,12,96,51.43,51.47,51.18000030517578,0.7817404638671875
PAR,PAR251219C00120000,Call,2025-12-19,120.0,0.43,0.0,0.0,0,0,51.43,51.47,51.18000030517578,0.2500075
PAR,PAR251219P00015000,Put,2025-12-19,15.0,3.43,0.0,0.0,1,1,51.43,51.47,51.18000030517578,0.500005
PAR,PAR251219P00020000,Put,2025-12-19,20.0,2.57,0.0,1.5,4,9,51.43,51.47,51.18000030517578,1.2036172631835935
PAR,PAR251219P00022500,Put,2025-12-19,22.5,2.29,0.0,0.0,1,2,51.43,51.47,51.18000030517578,0.2500075
PAR,PAR251219P00025000,Put,2025-12-19,25.0,2.06,0.0,0.0,1,40,51.43,51.47,51.18000030517578,0.2500075
PAR,PAR251219P00030000,Put,2025-12-19,30.0,1.72,0.1,1.75,1,22,51.43,51.47,51.18000030517578,0.79101771484375
PAR,PAR251219P00035000,Put,2025-12-19,35.0,1.47,0.0,2.55,6,67,51.43,51.47,51.18000030517578,0.674075524902344
PAR,PAR251219P00040000,Put,2025-12-19,40.0,1.29,1.0,2.8,101,1452,51.43,51.47,51.18000030517578,0.585941640625
PAR,PAR251219P00045000,Put,2025-12-19,45.0,1.1400000000000001,0.5,3.8,1,7,51.43,51.47,51.18000030517578,0.6054726953125001
PAR,PAR251219P00050000,Put,2025-12-19,50.0,1.03,2.2,5.6,1,35,51.43,51.47,51.18000030517578,0.5518843640136719
PAR,PAR251219P00055000,Put,2025-12-19,55.0,0.9400000000000001,4.7,7.8,1,19,51.43,51.47,51.18000030517578,0.48438015625
PAR,PAR251219P00060000,Put,2025-12-19,60.0,0.86,4.8,7.9,1,13,51.43,51.47,51.18000030517578,1.0000000000000003e-05
PAR,PAR251219P00065000,Put,2025-12-19,65.0,0.79,5.1,9.0,30,40,51.43,51.47,51.18000030517578,1.0000000000000003e-05
PAR,PAR251219P00070000,Put,2025-12-19,70.0,0.74,9.4,13.4,0,0,51.43,51.47,51.18000030517578,1.0000000000000003e-05
PAR,PAR260116C00035000,Call,2026-01-16,35.0,1.47,28.0,31.9,0,1,51.43,51.47,51.18000030517578,2.1206101672363276
PAR,PAR260116C00045000,Call,2026-01-16,45.0,1.1400000000000001,7.6,11.5,0,93,51.43,51.47,51.18000030517578,0.5022022436523439
PAR,PAR260116C00050000,Call,2026-01-16,50.0,1.03,4.5,8.5,1,1,51.43,51.47,51.18000030517578,0.6335485864257813
PAR,PAR260116C00055000,Call,2026-01-16,55.0,0.9400000000000001,2.3,6.0,4,140,51.43,51.47,51.18000030517578,0.5930216479492189
PAR,PAR260116C00060000,Call,2026-01-16,60.0,0.86,2.0,2.8,3,6,51.43,51.47,51.18000030517578,0.4554497814941406
PAR,PAR260116C00065000,Call,2026-01-16,65.0,0.79,1.05,1.9,1,1,51.43,51.47,51.18000030517578,0.4650932397460938
PAR,PAR260116C00070000,Call,2026-01-16,70.0,0.74,0.8,2.25,7,1,51.43,51.47,51.18000030517578,0.5009815527343751
PAR,PAR260116C00075000,Call,2026-01-16,75.0,0.6900000000000001,0.0,1.45,1,3,51.43,51.47,51.18000030517578,0.5573774731445313
PAR,PAR260116C00080000,Call,2026-01-16,80.0,0.64,0.0,2.5,10,33,51.43,51.47,51.18000030517578,0.5893595751953126
PAR,PAR260116C00085000,Call,2026-01-16,85.0,0.61,0.0,2.35,90,107,51.43,51.47,51.18000030517578,0.6303747900390625
PAR,PAR260116P00035000,Put,2026-01-16,35.0,1.47,0.0,3.0,1,9,51.43,51.47,51.18000030517578,0.6389196264648438
PAR,PAR260116P00040000,Put,2026-01-16,40.0,1.29,0.0,2.9,1,2,51.43,51.47,51.18000030517578,0.6391637646484375
PAR,PAR260116P00045000,Put,2026-01-16,45.0,1.1400000000000001,0.45,4.4,3,14,51.43,51.47,51.18000030517578,0.596683720703125
PAR,PAR260116P00050000,Put,2026-01-16,50.0,1.03,2.45,6.5,40,42,51.43,51.47,51.18000030517578,0.5670209313964845
PAR,PAR260116P00055000,Put,2026-01-16,55.0,0.9400000000000001,2.65,6.7,0,1,51.43,51.47,51.18000030517578,0.3454655297851562
PAR,PAR260116P00060000,Put,2026-01-16,60.0,0.86,5.7,8.8,1,1,51.43,51.47,51.18000030517578,1.0000000000000003e-05
PAR,PAR260417C00055000,Call,2026-04-17,55.0,0.9400000000000001,4.5,7.9,0,2,51.43,51.47,51.18000030517578,0.579105771484375
PAR,PAR260417C00060000,Call,2026-04-17,60.0,0.86,1.9,6.0,1,1,51.43,51.47,51.18000030517578,0.5590864404296876
PAR,PAR260417C00065000,Call,2026-04-17,65.0,0.79,2.1,3.1,20,22,51.43,51.47,51.18000030517578,0.4498346032714844
PAR,PAR260417C00070000,Call,2026-04-17,70.0,0.74,0.5,2.3,10,2,51.43,51.47,51.18000030517578,0.45435115966796874
PAR,PAR260417P00045000,Put,2026-04-17,45.0,1.1400000000000001,1.25,5.2,0,1,51.43,51.47,51.18000030517578,0.5216112292480468
PAR,PAR260417P00050000,Put,2026-04-17,50.0,1.03,3.4,7.5,1,1,51.43,51.47,51.18000030517578,0.5054981091308592
PAR,PAR260717C00045000,Call,2026-07-17,45.0,1.1400000000000001,10.7,14.5,1,1,51.43,51.47,51.18000030517578,0.5142870837402342
PAR,PAR260717C00050000,Call,2026-07-17,50.0,1.03,7.9,11.5,1,1,51.43,51.47,51.18000030517578,0.581180946044922
PAR,PAR260717C00055000,Call,2026-07-17,55.0,0.9400000000000001,5.4,9.0,10,11,51.43,51.47,51.18000030517578,0.5483443603515626
PAR,PAR260717C00065000,Call,2026-07-17,65.0,0.79,1.25,6.0,0,1,51.43,51.47,51.18000030517578,0.5416305603027345
PAR,PAR260717C00070000,Call,2026-07-17,70.0,0.74,0.25,4.3,10,20,51.43,51.47,51.18000030517578,0.50586431640625
PAR,PAR260717P00045000,Put,2026-07-17,45.0,1.1400000000000001,2.85,6.5,1,2,51.43,51.47,51.18000030517578,0.5192919165039063
PAR,PAR260717P00050000,Put,2026-07-17,50.0,1.03,4.9,8.5,0,1,51.43,51.47,51.18000030517578,0.48242705078125003
PAR,PAR260717P00055000,Put,2026-07-17,55.0,0.9400000000000001,7.5,11.0,0,10,51.43,51.47,51.18000030517578,0.4534966760253906
PAR,PAR261016C00040000,Call,2026-10-16,40.0,1.29,14.0,18.5,1,3,51.43,51.47,51.18000030517578,0.5064746618652343
PAR,PAR261016C00045000,Call,2026-10-16,45.0,1.1400000000000001,10.6,15.5,1,2,51.43,51.47,51.18000030517578,0.6062051098632814
PAR,PAR261016C00050000,Call,2026-10-16,50.0,1.03,8.0,12.5,1,1,51.43,51.47,51.18000030517578,0.5618940295410157
PAR,PAR261016C00055000,Call,2026-10-16,55.0,0.9400000000000001,5.5,10.5,0,3,51.43,51.47,51.18000030517578,0.5540816076660158
PAR,PAR261016C00060000,Call,2026-10-16,60.0,0.86,5.5,8.5,0,5,51.43,51.47,51.18000030517578,0.5337571038818358
PAR,PAR261016C00070000,Call,2026-10-16,70.0,0.74,3.0,4.7,10,95,51.43,51.47,51.18000030517578,0.46674117248535163
PAR,PAR261016P00035000,Put,2026-10-16,35.0,1.47,0.0,5.0,0,32,51.43,51.47,51.18000030517578,0.6363561755371094
PAR,PAR261016P00040000,Put,2026-10-16,40.0,1.29,1.1,4.8,0,1,51.43,51.47,51.18000030517578,0.4904836108398438
PAR,PAR261016P00045000,Put,2026-10-16,45.0,1.1400000000000001,2.5,7.5,1,1,51.43,51.47,51.18000030517578,0.5109912182617188
PAR,PAR261016P00050000,Put,2026-10-16,50.0,1.03,4.5,9.5,2,3,51.43,51.47,51.18000030517578,0.4740653179931641
PAR,PAR261016P00055000,Put,2026-10-16,55.0,0.9400000000000001,7.0,12.0,0,3,51.43,51.47,51.18000030517578,0.44672184143066407
