Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WELL,WELL250919C00085000,Call,2025-09-19,85.0,1.99,0.0,0.0,0,0,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00090000,Call,2025-09-19,90.0,1.8800000000000001,57.8,61.9,1,1,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00095000,Call,2025-09-19,95.0,1.78,53.8,57.0,0,1,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00100000,Call,2025-09-19,100.0,1.69,50.2,54.0,0,3,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00110000,Call,2025-09-19,110.0,1.54,44.0,47.3,6,12,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00120000,Call,2025-09-19,120.0,1.41,43.9,46.5,1,0,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00125000,Call,2025-09-19,125.0,1.35,37.1,40.3,1,3,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00130000,Call,2025-09-19,130.0,1.3,22.3,25.4,6,0,168.45,169.4,168.27999877929688,1.0000000000000003e-05
WELL,WELL250919C00135000,Call,2025-09-19,135.0,1.25,32.9,34.8,1,29,168.45,169.4,168.27999877929688,0.5815471533203125
WELL,WELL250919C00140000,Call,2025-09-19,140.0,1.21,26.9,30.3,1,33,168.45,169.4,168.27999877929688,0.7124052197265626
WELL,WELL250919C00145000,Call,2025-09-19,145.0,1.16,21.7,25.7,77,84,168.45,169.4,168.27999877929688,0.6569858520507813
WELL,WELL250919C00150000,Call,2025-09-19,150.0,1.1300000000000001,17.5,20.6,2,160,168.45,169.4,168.27999877929688,0.5472457385253908
WELL,WELL250919C00155000,Call,2025-09-19,155.0,1.09,12.4,16.1,1,1404,168.45,169.4,168.27999877929688,0.48730981445312505
WELL,WELL250919C00160000,Call,2025-09-19,160.0,1.06,7.9,9.9,8,1153,168.45,169.4,168.27999877929688,0.287970987548828
WELL,WELL250919C00165000,Call,2025-09-19,165.0,1.02,4.9,5.7,1,995,168.45,169.4,168.27999877929688,0.2352371398925781
WELL,WELL250919C00170000,Call,2025-09-19,170.0,0.99,2.2,2.6,10,559,168.45,169.4,168.27999877929688,0.20471986694335934
WELL,WELL250919C00175000,Call,2025-09-19,175.0,0.97,0.55,1.1,35,458,168.45,169.4,168.27999877929688,0.20667297241210933
WELL,WELL250919C00180000,Call,2025-09-19,180.0,0.9400000000000001,0.1,0.3,2,118,168.45,169.4,168.27999877929688,0.1948322705078125
WELL,WELL250919C00185000,Call,2025-09-19,185.0,0.91,0.0,2.15,3,28,168.45,169.4,168.27999877929688,0.45313046875
WELL,WELL250919C00190000,Call,2025-09-19,190.0,0.89,0.0,0.0,1,16,168.45,169.4,168.27999877929688,0.12500875
WELL,WELL250919C00195000,Call,2025-09-19,195.0,0.87,0.0,2.15,0,7,168.45,169.4,168.27999877929688,0.5937540625000001
WELL,WELL250919C00200000,Call,2025-09-19,200.0,0.84,0.0,1.35,1,0,168.45,169.4,168.27999877929688,0.5710492114257812
WELL,WELL250919P00065000,Put,2025-09-19,65.0,2.6,0.0,2.15,1,6,168.45,169.4,168.27999877929688,2.2944378576660154
WELL,WELL250919P00090000,Put,2025-09-19,90.0,1.8800000000000001,0.0,0.55,318,1029,168.45,169.4,168.27999877929688,1.2421912890624998
WELL,WELL250919P00100000,Put,2025-09-19,100.0,1.69,0.0,2.1,1,4,168.45,169.4,168.27999877929688,1.347171232910156
WELL,WELL250919P00105000,Put,2025-09-19,105.0,1.61,0.0,0.75,1,2,168.45,169.4,168.27999877929688,1.0166064794921876
WELL,WELL250919P00110000,Put,2025-09-19,110.0,1.54,0.0,0.0,1,0,168.45,169.4,168.27999877929688,0.2500075
WELL,WELL250919P00115000,Put,2025-09-19,115.0,1.47,0.0,0.0,1,117,168.45,169.4,168.27999877929688,0.2500075
WELL,WELL250919P00120000,Put,2025-09-19,120.0,1.41,0.0,2.15,2,1302,168.45,169.4,168.27999877929688,0.948242705078125
WELL,WELL250919P00125000,Put,2025-09-19,125.0,1.35,0.0,2.15,1,76,168.45,169.4,168.27999877929688,0.8554701953125
WELL,WELL250919P00130000,Put,2025-09-19,130.0,1.3,0.0,2.15,5,85,168.45,169.4,168.27999877929688,0.7651390673828126
WELL,WELL250919P00135000,Put,2025-09-19,135.0,1.25,0.0,2.15,25,342,168.45,169.4,168.27999877929688,0.676761044921875
WELL,WELL250919P00140000,Put,2025-09-19,140.0,1.21,0.0,2.15,2,67,168.45,169.4,168.27999877929688,0.5898478515625001
WELL,WELL250919P00145000,Put,2025-09-19,145.0,1.16,0.0,1.15,5,51,168.45,169.4,168.27999877929688,0.5139208764648437
WELL,WELL250919P00150000,Put,2025-09-19,150.0,1.1300000000000001,0.1,0.55,2,385,168.45,169.4,168.27999877929688,0.3464420825195312
