Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
PLUG,PLUG250829C00000500,Call,2025-08-29,0.5,3.15,1.06,1.09,1,0,1.55,1.6,1.5700000524520874,11.000003125000001
PLUG,PLUG250829C00001000,Call,2025-08-29,1.0,1.58,0.51,0.59,184,288,1.55,1.6,1.5700000524520874,6.7500015625000005
PLUG,PLUG250829C00001500,Call,2025-08-29,1.5,1.05,0.06,0.09,2968,3024,1.55,1.6,1.5700000524520874,0.87500125
PLUG,PLUG250829C00002000,Call,2025-08-29,2.0,0.79,0.0,0.01,22,13051,1.55,1.6,1.5700000524520874,2.750003125
PLUG,PLUG250829C00002500,Call,2025-08-29,2.5,0.63,0.0,0.01,5,3594,1.55,1.6,1.5700000524520874,4.500004375
PLUG,PLUG250829C00003000,Call,2025-08-29,3.0,0.52,0.0,0.01,10,1133,1.55,1.6,1.5700000524520874,6.0000025
PLUG,PLUG250829C00003500,Call,2025-08-29,3.5,0.45,0.0,0.01,3,342,1.55,1.6,1.5700000524520874,7.00000125
PLUG,PLUG250829P00000500,Put,2025-08-29,0.5,3.15,0.0,0.01,3,10,1.55,1.6,1.5700000524520874,11.000003125000001
PLUG,PLUG250829P00001000,Put,2025-08-29,1.0,1.58,0.0,0.01,4,948,1.55,1.6,1.5700000524520874,5.000003749999999
PLUG,PLUG250829P00001500,Put,2025-08-29,1.5,1.05,0.0,0.01,28,3948,1.55,1.6,1.5700000524520874,0.87500125
PLUG,PLUG250829P00002000,Put,2025-08-29,2.0,0.79,0.41,0.44,35,598,1.55,1.6,1.5700000524520874,3.2500018749999997
PLUG,PLUG250829P00002500,Put,2025-08-29,2.5,0.63,0.9,0.94,134,153,1.55,1.6,1.5700000524520874,5.250003437499999
PLUG,PLUG250829P00003000,Put,2025-08-29,3.0,0.52,1.37,1.44,3,4,1.55,1.6,1.5700000524520874,6.7500015625000005
PLUG,PLUG250829P00003500,Put,2025-08-29,3.5,0.45,1.91,1.94,3,52,1.55,1.6,1.5700000524520874,7.87500015625
PLUG,PLUG250905C00000500,Call,2025-09-05,0.5,3.15,1.0,1.09,6,4,1.55,1.6,1.5700000524520874,5.250003437499999
PLUG,PLUG250905C00001000,Call,2025-09-05,1.0,1.58,0.53,0.59,1,75,1.55,1.6,1.5700000524520874,2.3750040624999995
PLUG,PLUG250905C00001500,Call,2025-09-05,1.5,1.05,0.11,0.12,268,3178,1.55,1.6,1.5700000524520874,0.8281267187499999
PLUG,PLUG250905C00002000,Call,2025-09-05,2.0,0.79,0.01,0.02,314,5000,1.55,1.6,1.5700000524520874,1.2500037499999999
PLUG,PLUG250905C00002500,Call,2025-09-05,2.5,0.63,0.0,0.01,122,2254,1.55,1.6,1.5700000524520874,1.625001875
PLUG,PLUG250905C00003000,Call,2025-09-05,3.0,0.52,0.0,0.01,512,1473,1.55,1.6,1.5700000524520874,2.1250046874999997
PLUG,PLUG250905C00003500,Call,2025-09-05,3.5,0.45,0.0,0.01,2,553,1.55,1.6,1.5700000524520874,2.50000375
PLUG,PLUG250905P00001000,Put,2025-09-05,1.0,1.58,0.0,0.01,10,34,1.55,1.6,1.5700000524520874,1.75000125
PLUG,PLUG250905P00001500,Put,2025-09-05,1.5,1.05,0.02,0.04,788,2626,1.55,1.6,1.5700000524520874,0.6562534375000001
PLUG,PLUG250905P00002000,Put,2025-09-05,2.0,0.79,0.41,0.46,9,209,1.55,1.6,1.5700000524520874,0.937500625
PLUG,PLUG250905P00002500,Put,2025-09-05,2.5,0.63,0.89,0.95,7,13,1.55,1.6,1.5700000524520874,2.156254609375
PLUG,PLUG250905P00003000,Put,2025-09-05,3.0,0.52,1.39,1.45,4,2,1.55,1.6,1.5700000524520874,2.750003125
