Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CCL,CCL250829C00020000,Call,2025-08-29,20.0,1.59,11.15,12.65,2,8,31.87,31.88,31.889999389648438,3.6250009375000003
CCL,CCL250829C00021000,Call,2025-08-29,21.0,1.52,10.8,11.65,1,2,31.87,31.88,31.889999389648438,5.960940048828125
CCL,CCL250829C00022000,Call,2025-08-29,22.0,1.45,9.15,9.95,4,22,31.87,31.88,31.889999389648438,3.7656255859375003
CCL,CCL250829C00023000,Call,2025-08-29,23.0,1.3900000000000001,8.8,9.65,2,13,31.87,31.88,31.889999389648438,4.9140663574218735
CCL,CCL250829C00024000,Call,2025-08-29,24.0,1.33,7.3,8.55,3,13,31.87,31.88,31.889999389648438,2.7343781640625
CCL,CCL250829C00024500,Call,2025-08-29,24.5,1.3,7.3,8.15,1,8,31.87,31.88,31.889999389648438,4.167973540039062
CCL,CCL250829C00025000,Call,2025-08-29,25.0,1.27,6.4,7.65,5,9,31.87,31.88,31.889999389648438,3.1093772265624997
CCL,CCL250829C00025500,Call,2025-08-29,25.5,1.25,5.7,7.15,20,20,31.87,31.88,31.889999389648438,2.2187544531249994
CCL,CCL250829C00026000,Call,2025-08-29,26.0,1.23,5.35,6.5,8,25,31.87,31.88,31.889999389648438,2.0625048437499998
CCL,CCL250829C00026500,Call,2025-08-29,26.5,1.2,5.3,5.45,14,30,31.87,31.88,31.889999389648438,2.0937547656249995
CCL,CCL250829C00027000,Call,2025-08-29,27.0,1.18,4.75,5.2,11,47,31.87,31.88,31.889999389648438,2.0625048437499998
CCL,CCL250829C00027500,Call,2025-08-29,27.5,1.16,4.3,4.45,9,23,31.87,31.88,31.889999389648438,1.75000125
CCL,CCL250829C00028000,Call,2025-08-29,28.0,1.1400000000000001,3.85,3.95,3,493,31.87,31.88,31.889999389648438,1.15625421875
CCL,CCL250829C00028500,Call,2025-08-29,28.5,1.12,2.95,3.95,26,69,31.87,31.88,31.889999389648438,1.3984405078125
CCL,CCL250829C00029000,Call,2025-08-29,29.0,1.1,2.85,2.93,39,569,31.87,31.88,31.889999389648438,0.500005
CCL,CCL250829C00029500,Call,2025-08-29,29.5,1.08,2.2,2.55,88,325,31.87,31.88,31.889999389648438,1.3828155859374998
CCL,CCL250829C00030000,Call,2025-08-29,30.0,1.06,1.86,2.0,144,1012,31.87,31.88,31.889999389648438,0.79687703125
CCL,CCL250829C00030500,Call,2025-08-29,30.5,1.05,1.35,1.48,187,1350,31.87,31.88,31.889999389648438,0.5546919531250001
CCL,CCL250829C00031000,Call,2025-08-29,31.0,1.03,0.84,0.95,184,1398,31.87,31.88,31.889999389648438,0.5039112109375
CCL,CCL250829C00031500,Call,2025-08-29,31.5,1.01,0.36,0.45,446,859,31.87,31.88,31.889999389648438,0.29688203124999996
CCL,CCL250829C00032000,Call,2025-08-29,32.0,1.0,0.0,0.01,1177,3160,31.87,31.88,31.889999389648438,0.06641558593750001
CCL,CCL250829C00032500,Call,2025-08-29,32.5,0.98,0.0,0.01,459,1152,31.87,31.88,31.889999389648438,0.23438265625
CCL,CCL250829C00033000,Call,2025-08-29,33.0,0.97,0.0,0.01,120,1665,31.87,31.88,31.889999389648438,0.37500625
CCL,CCL250829C00033500,Call,2025-08-29,33.5,0.9500000000000001,0.0,0.01,10,663,31.87,31.88,31.889999389648438,0.500005
CCL,CCL250829C00034000,Call,2025-08-29,34.0,0.9400000000000001,0.0,0.01,10,164,31.87,31.88,31.889999389648438,0.5625043750000001
CCL,CCL250829C00034500,Call,2025-08-29,34.5,0.92,0.0,0.83,21,59,31.87,31.88,31.889999389648438,1.92578162109375
CCL,CCL250829C00035000,Call,2025-08-29,35.0,0.91,0.0,0.01,1,165,31.87,31.88,31.889999389648438,0.7812521875
CCL,CCL250829C00036000,Call,2025-08-29,36.0,0.89,0.0,0.01,2,23,31.87,31.88,31.889999389648438,0.9687503125
CCL,CCL250829C00037000,Call,2025-08-29,37.0,0.86,0.0,0.83,1,1,31.87,31.88,31.889999389648438,2.816409208984375
CCL,CCL250829P00019000,Put,2025-08-29,19.0,1.68,0.0,0.59,1,24,31.87,31.88,31.889999389648438,6.87500140625
CCL,CCL250829P00022000,Put,2025-08-29,22.0,1.45,0.0,0.59,12,5,31.87,31.88,31.889999389648438,5.250003437499999
CCL,CCL250829P00023000,Put,2025-08-29,23.0,1.3900000000000001,0.0,0.57,1,30,31.87,31.88,31.889999389648438,4.70312912109375
CCL,CCL250829P00023500,Put,2025-08-29,23.5,1.36,0.0,0.59,12,12,31.87,31.88,31.889999389648438,4.500004375
CCL,CCL250829P00024000,Put,2025-08-29,24.0,1.33,0.0,0.01,1,43,31.87,31.88,31.889999389648438,2.1250046874999997
CCL,CCL250829P00024500,Put,2025-08-29,24.5,1.3,0.0,0.01,1,0,31.87,31.88,31.889999389648438,1.9375003125
CCL,CCL250829P00025000,Put,2025-08-29,25.0,1.27,0.0,0.01,2,182,31.87,31.88,31.889999389648438,1.875000625
CCL,CCL250829P00025500,Put,2025-08-29,25.5,1.25,0.0,0.59,2,14,31.87,31.88,31.889999389648438,3.55468861328125
CCL,CCL250829P00026000,Put,2025-08-29,26.0,1.23,0.0,0.45,2,1293,31.87,31.88,31.889999389648438,3.0781273046874995
CCL,CCL250829P00026500,Put,2025-08-29,26.5,1.2,0.0,0.45,2,6,31.87,31.88,31.889999389648438,2.8593778515625
CCL,CCL250829P00027000,Put,2025-08-29,27.0,1.18,0.0,0.01,1,909,31.87,31.88,31.889999389648438,1.3125034374999998
CCL,CCL250829P00027500,Put,2025-08-29,27.5,1.16,0.0,0.01,1450,1581,31.87,31.88,31.889999389648438,1.1875040625
CCL,CCL250829P00028000,Put,2025-08-29,28.0,1.1400000000000001,0.0,0.38,50,648,31.87,31.88,31.889999389648438,2.1015672460937496
CCL,CCL250829P00028500,Put,2025-08-29,28.5,1.12,0.0,0.03,2,399,31.87,31.88,31.889999389648438,1.0781296093750001
CCL,CCL250829P00029000,Put,2025-08-29,29.0,1.1,0.0,0.02,22,716,31.87,31.88,31.889999389648438,0.87500125
CCL,CCL250829P00029500,Put,2025-08-29,29.5,1.08,0.0,0.01,2,2336,31.87,31.88,31.889999389648438,0.6875031250000001
CCL,CCL250829P00030000,Put,2025-08-29,30.0,1.06,0.0,0.01,66,1054,31.87,31.88,31.889999389648438,0.5312546875
CCL,CCL250829P00030500,Put,2025-08-29,30.5,1.05,0.0,0.01,25,1477,31.87,31.88,31.889999389648438,0.4687553125
CCL,CCL250829P00031000,Put,2025-08-29,31.0,1.03,0.0,0.01,42,1153,31.87,31.88,31.889999389648438,0.32031929687499994
CCL,CCL250829P00031500,Put,2025-08-29,31.5,1.01,0.0,0.01,201,671,31.87,31.88,31.889999389648438,0.16407085937500002
CCL,CCL250829P00032000,Put,2025-08-29,32.0,1.0,0.07,0.15,2403,672,31.87,31.88,31.889999389648438,0.12500875
CCL,CCL250829P00032500,Put,2025-08-29,32.5,0.98,0.58,0.81,110,185,31.87,31.88,31.889999389648438,0.6523472265625001
CCL,CCL250829P00033000,Put,2025-08-29,33.0,0.97,0.89,1.18,5,68,31.87,31.88,31.889999389648438,0.5937540625000001
