Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
DXCM,DXCM250829C00065000,Call,2025-08-29,65.0,1.16,16.8,18.4,0,5,75.18,75.47,75.33999633789062,8.066411208496092
DXCM,DXCM250829C00073000,Call,2025-08-29,73.0,1.03,2.05,2.45,4,4,75.18,75.47,75.33999633789062,0.5039112109375
DXCM,DXCM250829C00074000,Call,2025-08-29,74.0,1.02,0.95,2.4,5,16,75.18,75.47,75.33999633789062,0.5390671093750001
DXCM,DXCM250829C00075000,Call,2025-08-29,75.0,1.0,0.0,0.4,108,634,75.18,75.47,75.33999633789062,0.11524322265625
DXCM,DXCM250829C00076000,Call,2025-08-29,76.0,0.99,0.0,0.05,18,66,75.18,75.47,75.33999633789062,0.16211775390625
DXCM,DXCM250829C00077000,Call,2025-08-29,77.0,0.98,0.0,0.05,2,265,75.18,75.47,75.33999633789062,0.3086006640625
DXCM,DXCM250829C00078000,Call,2025-08-29,78.0,0.97,0.0,0.15,8,177,75.18,75.47,75.33999633789062,0.5839885351562499
DXCM,DXCM250829C00079000,Call,2025-08-29,79.0,0.9500000000000001,0.0,0.05,2,341,75.18,75.47,75.33999633789062,0.5585981640625001
DXCM,DXCM250829C00080000,Call,2025-08-29,80.0,0.9400000000000001,0.0,0.05,1,158,75.18,75.47,75.33999633789062,0.5937540625000001
DXCM,DXCM250829C00081000,Call,2025-08-29,81.0,0.93,0.0,0.05,1,113,75.18,75.47,75.33999633789062,0.6953155468750001
DXCM,DXCM250829C00082000,Call,2025-08-29,82.0,0.92,0.0,1.1,1,36,75.18,75.47,75.33999633789062,1.61328318359375
DXCM,DXCM250829C00083000,Call,2025-08-29,83.0,0.91,0.0,1.1,9,67,75.18,75.47,75.33999633789062,1.759766826171875
DXCM,DXCM250829C00084000,Call,2025-08-29,84.0,0.9,0.0,0.05,2,157,75.18,75.47,75.33999633789062,0.98437515625
DXCM,DXCM250829C00085000,Call,2025-08-29,85.0,0.89,0.0,0.45,9,43,75.18,75.47,75.33999633789062,1.6015644921874999
DXCM,DXCM250829C00086000,Call,2025-08-29,86.0,0.88,0.0,1.05,2,35,75.18,75.47,75.33999633789062,2.1406296484375
DXCM,DXCM250829C00087000,Call,2025-08-29,87.0,0.87,0.0,1.05,1,57,75.18,75.47,75.33999633789062,2.2675824560546873
DXCM,DXCM250829C00088000,Call,2025-08-29,88.0,0.86,0.0,0.55,1,12,75.18,75.47,75.33999633789062,2.0273486816406248
DXCM,DXCM250829C00089000,Call,2025-08-29,89.0,0.85,0.0,1.05,3,6,75.18,75.47,75.33999633789062,2.5117224707031247
DXCM,DXCM250829C00090000,Call,2025-08-29,90.0,0.84,0.0,0.15,3,19,75.18,75.47,75.33999633789062,1.75000125
DXCM,DXCM250829C00091000,Call,2025-08-29,91.0,0.8300000000000001,0.0,0.55,10,13,75.18,75.47,75.33999633789062,2.3515666210937494
