Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BYND,BYND250829C00000500,Call,2025-08-29,0.5,5.0,1.56,4.1,1,78,2.46,2.54,2.5,0.0
BYND,BYND250829C00001000,Call,2025-08-29,1.0,2.5,1.04,3.6,1,3,2.46,2.54,2.5,59.87500064453125
BYND,BYND250829C00001500,Call,2025-08-29,1.5,1.67,0.54,3.1,2,1,2.46,2.54,2.5,35.12500451171875
BYND,BYND250829C00002000,Call,2025-08-29,2.0,1.25,0.07,2.62,59,61,2.46,2.54,2.5,24.6250023046875
BYND,BYND250829C00002500,Call,2025-08-29,2.5,1.0,0.0,0.01,958,3312,2.46,2.54,2.5,0.187508125
BYND,BYND250829C00003000,Call,2025-08-29,3.0,0.8300000000000001,0.0,0.01,22,16637,2.46,2.54,2.5,2.000005
BYND,BYND250829C00003500,Call,2025-08-29,3.5,0.71,0.0,0.01,25,2802,2.46,2.54,2.5,3.2500018749999997
BYND,BYND250829C00004000,Call,2025-08-29,4.0,0.62,0.0,0.01,7,1516,2.46,2.54,2.5,4.2500046875
BYND,BYND250829C00004500,Call,2025-08-29,4.5,0.56,0.0,0.01,2,382,2.46,2.54,2.5,5.250003437499999
BYND,BYND250829C00005000,Call,2025-08-29,5.0,0.5,0.0,0.01,124,391,2.46,2.54,2.5,6.0000025
BYND,BYND250829C00005500,Call,2025-08-29,5.5,0.45,0.0,0.01,23,33,2.46,2.54,2.5,6.500001875000001
BYND,BYND250829C00006000,Call,2025-08-29,6.0,0.42,0.0,0.01,238,343,2.46,2.54,2.5,7.2500009375
BYND,BYND250829C00006500,Call,2025-08-29,6.5,0.38,0.0,0.01,5,249,2.46,2.54,2.5,7.7500003125
BYND,BYND250829C00007000,Call,2025-08-29,7.0,0.36,0.0,0.01,1,267,2.46,2.54,2.5,8.250004843749998
BYND,BYND250829P00000500,Put,2025-08-29,0.5,5.0,0.0,0.02,15,83,2.46,2.54,2.5,16.000005
BYND,BYND250829P00001000,Put,2025-08-29,1.0,2.5,0.0,0.02,1,34,2.46,2.54,2.5,9.5000040625
BYND,BYND250829P00001500,Put,2025-08-29,1.5,1.67,0.0,0.06,4,5,2.46,2.54,2.5,7.2500009375
BYND,BYND250829P00002000,Put,2025-08-29,2.0,1.25,0.0,0.01,25,235,2.46,2.54,2.5,2.50000375
BYND,BYND250829P00002500,Put,2025-08-29,2.5,1.0,0.0,0.01,575,2182,2.46,2.54,2.5,0.187508125
BYND,BYND250829P00003000,Put,2025-08-29,3.0,0.8300000000000001,0.48,0.51,123,946,2.46,2.54,2.5,2.3750040624999995
BYND,BYND250829P00003500,Put,2025-08-29,3.5,0.71,0.98,1.02,37,446,2.46,2.54,2.5,1.000005
BYND,BYND250829P00004000,Put,2025-08-29,4.0,0.62,1.44,1.56,2,33,2.46,2.54,2.5,2.000005
BYND,BYND250829P00004500,Put,2025-08-29,4.5,0.56,1.64,2.28,1,8,2.46,2.54,2.5,13.9375012890625
BYND,BYND250829P00005000,Put,2025-08-29,5.0,0.5,2.07,2.97,2,2,2.46,2.54,2.5,7.37500078125
BYND,BYND250829P00005500,Put,2025-08-29,5.5,0.45,2.77,3.2,5,4,2.46,2.54,2.5,14.312501054687502
BYND,BYND250829P00006000,Put,2025-08-29,6.0,0.42,2.96,4.85,1,2,2.46,2.54,2.5,19.687503847656252
BYND,BYND250829P00007000,Put,2025-08-29,7.0,0.36,4.15,5.65,2,1,2.46,2.54,2.5,21.1250033984375
BYND,BYND250829P00008000,Put,2025-08-29,8.0,0.31,5.1,6.6,1,1,2.46,2.54,2.5,21.3750033203125
BYND,BYND250905C00000500,Call,2025-09-05,0.5,5.0,1.77,2.06,67,62,2.46,2.54,2.5,8.5625046484375
BYND,BYND250905C00001000,Call,2025-09-05,1.0,2.5,1.06,3.6,1,5,2.46,2.54,2.5,21.562503261718746
BYND,BYND250905C00002000,Call,2025-09-05,2.0,1.25,0.48,0.52,5,127,2.46,2.54,2.5,0.500005
BYND,BYND250905C00002500,Call,2025-09-05,2.5,1.0,0.1,0.14,462,1156,2.46,2.54,2.5,0.8125018749999999
BYND,BYND250905C00003000,Call,2025-09-05,3.0,0.8300000000000001,0.03,0.04,718,3338,2.46,2.54,2.5,1.15625421875
BYND,BYND250905C00003500,Call,2025-09-05,3.5,0.71,0.01,0.02,219,519,2.46,2.54,2.5,1.4375028125
BYND,BYND250905C00004000,Call,2025-09-05,4.0,0.62,0.0,0.02,1,1041,2.46,2.54,2.5,1.6875015625
BYND,BYND250905C00004500,Call,2025-09-05,4.5,0.56,0.0,0.83,32,13,2.46,2.54,2.5,5.890627636718751
BYND,BYND250905C00005000,Call,2025-09-05,5.0,0.5,0.0,0.06,5,77,2.46,2.54,2.5,2.843752890625
BYND,BYND250905C00005500,Call,2025-09-05,5.5,0.45,0.0,0.05,0,2,2.46,2.54,2.5,3.0000025
BYND,BYND250905C00006000,Call,2025-09-05,6.0,0.42,0.0,0.02,0,1,2.46,2.54,2.5,2.81250296875
BYND,BYND250905C00006500,Call,2025-09-05,6.5,0.38,0.0,0.02,2,25,2.46,2.54,2.5,3.0000025
BYND,BYND250905C00008000,Call,2025-09-05,8.0,0.31,0.0,0.05,3,150,2.46,2.54,2.5,4.0312549609375
BYND,BYND250905P00000500,Put,2025-09-05,0.5,5.0,0.0,0.02,67,69,2.46,2.54,2.5,5.7500028125
BYND,BYND250905P00001000,Put,2025-09-05,1.0,2.5,0.0,0.02,4,7,2.46,2.54,2.5,3.3750015624999996
BYND,BYND250905P00001500,Put,2025-09-05,1.5,1.67,0.0,0.01,1,4,2.46,2.54,2.5,1.75000125
BYND,BYND250905P00002000,Put,2025-09-05,2.0,1.25,0.0,0.01,350,322,2.46,2.54,2.5,0.87500125
BYND,BYND250905P00002500,Put,2025-09-05,2.5,1.0,0.11,0.14,521,731,2.46,2.54,2.5,0.8437515624999999
BYND,BYND250905P00003000,Put,2025-09-05,3.0,0.8300000000000001,0.47,0.58,105,236,2.46,2.54,2.5,1.0468797656250002
BYND,BYND250905P00003500,Put,2025-09-05,3.5,0.71,1.0,1.04,26,14,2.46,2.54,2.5,1.5312523437499999
BYND,BYND250905P00004000,Put,2025-09-05,4.0,0.62,1.08,1.76,1,29,2.46,2.54,2.5,4.2812546484375
BYND,BYND250905P00004500,Put,2025-09-05,4.5,0.56,1.51,2.29,11,12,2.46,2.54,2.5,5.000003749999999
BYND,BYND250905P00005000,Put,2025-09-05,5.0,0.5,1.95,2.84,2,2,2.46,2.54,2.5,5.79687775390625
BYND,BYND250905P00005500,Put,2025-09-05,5.5,0.45,2.45,5.0,5,5,2.46,2.54,2.5,8.828129482421875
BYND,BYND250905P00006000,Put,2025-09-05,6.0,0.42,2.97,3.75,5,6,2.46,2.54,2.5,5.7812527734375
BYND,BYND250905P00008000,Put,2025-09-05,8.0,0.31,5.0,7.4,1,0,2.46,2.54,2.5,10.023441235351564
BYND,BYND250912C00000500,Call,2025-09-12,0.5,5.0,1.95,2.48,1,2,2.46,2.54,2.5,10.250003593750002
BYND,BYND250912C00001000,Call,2025-09-12,1.0,2.5,1.21,2.08,1,2,2.46,2.54,2.5,4.968753789062499
BYND,BYND250912C00002000,Call,2025-09-12,2.0,1.25,0.5,0.55,1,27,2.46,2.54,2.5,0.937500625
BYND,BYND250912C00002500,Call,2025-09-12,2.5,1.0,0.16,0.21,108,526,2.46,2.54,2.5,0.914063359375
BYND,BYND250912C00003000,Call,2025-09-12,3.0,0.8300000000000001,0.05,0.08,152,4201,2.46,2.54,2.5,1.0625046875000002
BYND,BYND250912C00004000,Call,2025-09-12,4.0,0.62,0.01,0.04,6,544,2.46,2.54,2.5,1.5000025
BYND,BYND250912C00004500,Call,2025-09-12,4.5,0.56,0.01,0.15,1,15,2.46,2.54,2.5,2.328129179687499
BYND,BYND250912C00005000,Call,2025-09-12,5.0,0.5,0.01,0.03,10,48,2.46,2.54,2.5,1.9062504687500001
BYND,BYND250912C00005500,Call,2025-09-12,5.5,0.45,0.0,0.1,7,23,2.46,2.54,2.5,2.5312536718749996
BYND,BYND250912C00006000,Call,2025-09-12,6.0,0.42,0.0,0.95,2,134,2.46,2.54,2.5,5.437503203124999
