Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WDC,WDC250829C00040000,Call,2025-08-29,40.0,2.0100000000000002,38.55,41.25,11,11,80.26,80.43,80.33999633789062,9.273441704101563
WDC,WDC250829C00050000,Call,2025-08-29,50.0,1.61,30.1,30.55,1,0,80.26,80.43,80.33999633789062,4.929691337890624
WDC,WDC250829C00054000,Call,2025-08-29,54.0,1.49,25.4,27.0,10,10,80.26,80.43,80.33999633789062,5.382815771484374
WDC,WDC250829C00055000,Call,2025-08-29,55.0,1.46,25.15,25.45,2,2,80.26,80.43,80.33999633789062,3.6406258984375004
WDC,WDC250829C00056000,Call,2025-08-29,56.0,1.43,23.4,25.35,1,2,80.26,80.43,80.33999633789062,2.9687525781249997
WDC,WDC250829C00057000,Call,2025-08-29,57.0,1.41,22.5,23.45,1,1,80.26,80.43,80.33999633789062,3.3359391601562494
WDC,WDC250829C00060000,Call,2025-08-29,60.0,1.34,19.4,22.2,1,0,80.26,80.43,80.33999633789062,3.85156287109375
WDC,WDC250829C00061000,Call,2025-08-29,61.0,1.32,19.1,21.1,11,0,80.26,80.43,80.33999633789062,4.183598520507813
WDC,WDC250829C00062000,Call,2025-08-29,62.0,1.3,17.4,18.4,1,4,80.26,80.43,80.33999633789062,2.3750040624999995
WDC,WDC250829C00063000,Call,2025-08-29,63.0,1.28,17.15,18.4,2,2,80.26,80.43,80.33999633789062,3.28906427734375
WDC,WDC250829C00064000,Call,2025-08-29,64.0,1.26,15.45,17.25,27,83,80.26,80.43,80.33999633789062,1.6875015625
WDC,WDC250829C00065000,Call,2025-08-29,65.0,1.24,15.15,15.5,5,55,80.26,80.43,80.33999633789062,2.3671915820312495
WDC,WDC250829C00066000,Call,2025-08-29,66.0,1.22,13.4,14.9,1,4,80.26,80.43,80.33999633789062,2.978518178710937
WDC,WDC250829C00067000,Call,2025-08-29,67.0,1.2,12.5,13.9,3,3,80.26,80.43,80.33999633789062,2.8066436083984376
WDC,WDC250829C00068000,Call,2025-08-29,68.0,1.18,12.15,12.45,2,7,80.26,80.43,80.33999633789062,1.8085947070312498
WDC,WDC250829C00069000,Call,2025-08-29,69.0,1.16,10.25,11.45,1,74,80.26,80.43,80.33999633789062,1.6796891015625
WDC,WDC250829C00070000,Call,2025-08-29,70.0,1.1500000000000001,10.15,11.35,12,16,80.26,80.43,80.33999633789062,2.0937547656249995
WDC,WDC250829C00071000,Call,2025-08-29,71.0,1.1300000000000001,9.15,9.55,1,19,80.26,80.43,80.33999633789062,0.9687503125
WDC,WDC250829C00072000,Call,2025-08-29,72.0,1.12,7.5,9.25,6,36,80.26,80.43,80.33999633789062,1.0468797656250002
WDC,WDC250829C00073000,Call,2025-08-29,73.0,1.1,6.3,7.4,12,91,80.26,80.43,80.33999633789062,1.0234423828125
WDC,WDC250829C00074000,Call,2025-08-29,74.0,1.09,5.4,7.3,18,176,80.26,80.43,80.33999633789062,0.6875031250000001
WDC,WDC250829C00075000,Call,2025-08-29,75.0,1.07,4.3,5.45,13,181,80.26,80.43,80.33999633789062,0.8867198828124999
WDC,WDC250829C00076000,Call,2025-08-29,76.0,1.06,3.25,4.9,3,113,80.26,80.43,80.33999633789062,1.2470740771484374
WDC,WDC250829C00077000,Call,2025-08-29,77.0,1.04,2.58,3.4,13,138,80.26,80.43,80.33999633789062,0.5312546875
WDC,WDC250829C00078000,Call,2025-08-29,78.0,1.03,1.54,2.41,1383,1421,80.26,80.43,80.33999633789062,0.41797457031249996
WDC,WDC250829C00079000,Call,2025-08-29,79.0,1.02,0.66,1.76,29,490,80.26,80.43,80.33999633789062,0.5664105859375
WDC,WDC250829C00080000,Call,2025-08-29,80.0,1.0,0.0,0.56,208,694,80.26,80.43,80.33999633789062,0.21778125976562498
WDC,WDC250829C00081000,Call,2025-08-29,81.0,0.99,0.01,0.02,130,1033,80.26,80.43,80.33999633789062,0.117196328125
WDC,WDC250829C00082000,Call,2025-08-29,82.0,0.98,0.0,0.01,12,236,80.26,80.43,80.33999633789062,0.20703917968749996
WDC,WDC250829C00083000,Call,2025-08-29,83.0,0.97,0.0,0.01,3,137,80.26,80.43,80.33999633789062,0.304694453125
WDC,WDC250829C00084000,Call,2025-08-29,84.0,0.96,0.0,1.27,1,81,80.26,80.43,80.33999633789062,1.1308637207031251
WDC,WDC250829C00085000,Call,2025-08-29,85.0,0.9500000000000001,0.0,1.27,5,83,80.26,80.43,80.33999633789062,1.2939488427734374
WDC,WDC250829C00086000,Call,2025-08-29,86.0,0.93,0.0,1.27,23,39,80.26,80.43,80.33999633789062,1.4492215039062502
WDC,WDC250829C00090000,Call,2025-08-29,90.0,0.89,0.0,2.13,60,73,80.26,80.43,80.33999633789062,2.400394624023437
WDC,WDC250829P00050000,Put,2025-08-29,50.0,1.61,0.0,1.26,1,1,80.26,80.43,80.33999633789062,6.152346059570313
WDC,WDC250829P00053000,Put,2025-08-29,53.0,1.52,0.0,0.95,0,4,80.26,80.43,80.33999633789062,5.175784780273437
WDC,WDC250829P00054000,Put,2025-08-29,54.0,1.49,0.0,1.26,0,0,80.26,80.43,80.33999633789062,5.320315849609374
WDC,WDC250829P00057000,Put,2025-08-29,57.0,1.41,0.0,1.26,1,4,80.26,80.43,80.33999633789062,4.730472836914062
WDC,WDC250829P00058000,Put,2025-08-29,58.0,1.3900000000000001,0.0,1.26,1,2,80.26,80.43,80.33999633789062,4.539066826171874
WDC,WDC250829P00059000,Put,2025-08-29,59.0,1.36,0.0,1.26,1,5,80.26,80.43,80.33999633789062,4.3515670605468735
WDC,WDC250829P00060000,Put,2025-08-29,60.0,1.34,0.0,1.01,4,14,80.26,80.43,80.33999633789062,3.93750015625
WDC,WDC250829P00061000,Put,2025-08-29,61.0,1.32,0.0,1.26,1,5,80.26,80.43,80.33999633789062,3.97656255859375
WDC,WDC250829P00062000,Put,2025-08-29,62.0,1.3,0.0,1.26,8,10,80.26,80.43,80.33999633789062,3.794922387695313
WDC,WDC250829P00063000,Put,2025-08-29,63.0,1.28,0.0,2.12,14,18,80.26,80.43,80.33999633789062,4.205082868652344
WDC,WDC250829P00064000,Put,2025-08-29,64.0,1.26,0.0,1.26,1,75,80.26,80.43,80.33999633789062,3.4335951660156248
WDC,WDC250829P00065000,Put,2025-08-29,65.0,1.24,0.0,0.22,30,121,80.26,80.43,80.33999633789062,2.2109419726562494
WDC,WDC250829P00066000,Put,2025-08-29,66.0,1.22,0.0,1.27,1,439,80.26,80.43,80.33999633789062,3.0859397851562496
WDC,WDC250829P00067000,Put,2025-08-29,67.0,1.2,0.0,2.13,1,217,80.26,80.43,80.33999633789062,3.4238295654296875
WDC,WDC250829P00068000,Put,2025-08-29,68.0,1.18,0.0,2.13,2500,1239,80.26,80.43,80.33999633789062,3.2285175537109367
WDC,WDC250829P00069000,Put,2025-08-29,69.0,1.16,0.0,0.1,1,17,80.26,80.43,80.33999633789062,1.4609401953124999
WDC,WDC250829P00070000,Put,2025-08-29,70.0,1.1500000000000001,0.0,0.75,9,127,80.26,80.43,80.33999633789062,2.0449267626953125
WDC,WDC250829P00071000,Put,2025-08-29,71.0,1.1300000000000001,0.0,1.26,1,137,80.26,80.43,80.33999633789062,2.2011763720703117
WDC,WDC250829P00072000,Put,2025-08-29,72.0,1.12,0.0,1.86,42,91,80.26,80.43,80.33999633789062,2.328129179687499
WDC,WDC250829P00073000,Put,2025-08-29,73.0,1.1,0.0,1.26,20,26,80.26,80.43,80.33999633789062,1.8496101269531249
WDC,WDC250829P00074000,Put,2025-08-29,74.0,1.09,0.0,0.49,1,131,80.26,80.43,80.33999633789062,1.2402381738281247
WDC,WDC250829P00075000,Put,2025-08-29,75.0,1.07,0.0,1.27,10,99,80.26,80.43,80.33999633789062,1.4960962695312499
WDC,WDC250829P00076000,Put,2025-08-29,76.0,1.06,0.0,0.66,1,246,80.26,80.43,80.33999633789062,1.0293017285156252
WDC,WDC250829P00077000,Put,2025-08-29,77.0,1.04,0.0,0.05,23,160,80.26,80.43,80.33999633789062,0.5117236328125
WDC,WDC250829P00078000,Put,2025-08-29,78.0,1.03,0.0,2.12,36,1574,80.26,80.43,80.33999633789062,1.220707021484375
WDC,WDC250829P00079000,Put,2025-08-29,79.0,1.02,0.0,2.13,10,948,80.26,80.43,80.33999633789062,0.991211025390625
