Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BFH,BFH250919C00037500,Call,2025-09-19,37.5,1.76,0.0,0.0,0,2,63.27,68.71,66.19000244140625,1.0000000000000003e-05
BFH,BFH250919C00047500,Call,2025-09-19,47.5,1.3900000000000001,9.2,11.5,1,3,63.27,68.71,66.19000244140625,1.0000000000000003e-05
BFH,BFH250919C00050000,Call,2025-09-19,50.0,1.32,10.3,14.3,4,7,63.27,68.71,66.19000244140625,1.0000000000000003e-05
BFH,BFH250919C00052500,Call,2025-09-19,52.5,1.26,13.1,14.9,2,12,63.27,68.71,66.19000244140625,0.6513706738281251
BFH,BFH250919C00055000,Call,2025-09-19,55.0,1.2,10.4,12.2,1,5,63.27,68.71,66.19000244140625,0.7768577001953125
BFH,BFH250919C00057500,Call,2025-09-19,57.5,1.1500000000000001,8.1,9.5,8,29,63.27,68.71,66.19000244140625,0.596683720703125
BFH,BFH250919C00060000,Call,2025-09-19,60.0,1.1,6.6,7.0,8,190,63.27,68.71,66.19000244140625,0.4726615234375
BFH,BFH250919C00062500,Call,2025-09-19,62.5,1.06,4.2,4.9,1,39,63.27,68.71,66.19000244140625,0.42188078125
BFH,BFH250919C00065000,Call,2025-09-19,65.0,1.02,1.5,4.8,5,162,63.27,68.71,66.19000244140625,0.6508823974609376
BFH,BFH250919C00067500,Call,2025-09-19,67.5,0.98,0.4,2.8,1,22,63.27,68.71,66.19000244140625,0.5219774365234374
BFH,BFH250919C00070000,Call,2025-09-19,70.0,0.9400000000000001,0.05,0.9,2,20,63.27,68.71,66.19000244140625,0.348639326171875
BFH,BFH250919C00072500,Call,2025-09-19,72.5,0.91,0.15,0.35,6,9,63.27,68.71,66.19000244140625,0.32520206054687495
BFH,BFH250919C00075000,Call,2025-09-19,75.0,0.88,0.0,0.75,1,12,63.27,68.71,66.19000244140625,0.5131884619140624
BFH,BFH250919C00080000,Call,2025-09-19,80.0,0.8200000000000001,0.2,1.6,1,1,63.27,68.71,66.19000244140625,0.7124052197265626
BFH,BFH250919C00095000,Call,2025-09-19,95.0,0.6900000000000001,0.0,0.0,0,0,63.27,68.71,66.19000244140625,0.2500075
BFH,BFH250919P00025000,Put,2025-09-19,25.0,2.64,0.15,1.05,0,2,63.27,68.71,66.19000244140625,2.5195349511718748
BFH,BFH250919P00027500,Put,2025-09-19,27.5,2.4,0.35,1.7,0,2,63.27,68.71,66.19000244140625,2.6064487963867187
BFH,BFH250919P00030000,Put,2025-09-19,30.0,2.2,0.0,0.95,1,1,63.27,68.71,66.19000244140625,1.9921875390625
BFH,BFH250919P00032500,Put,2025-09-19,32.5,2.0300000000000002,0.0,1.55,5,5,63.27,68.71,66.19000244140625,2.026372121582031
BFH,BFH250919P00037500,Put,2025-09-19,37.5,1.76,0.0,1.5,1,1,63.27,68.71,66.19000244140625,1.6640641796875002
BFH,BFH250919P00040000,Put,2025-09-19,40.0,1.6500000000000001,0.0,1.5,1,21,63.27,68.71,66.19000244140625,1.5068384033203124
BFH,BFH250919P00042500,Put,2025-09-19,42.5,1.55,0.0,0.1,30,55,63.27,68.71,66.19000244140625,0.8164080859374999
BFH,BFH250919P00045000,Put,2025-09-19,45.0,1.47,0.0,0.7,10,85,63.27,68.71,66.19000244140625,1.01172369140625
BFH,BFH250919P00047500,Put,2025-09-19,47.5,1.3900000000000001,0.0,0.1,1,41,63.27,68.71,66.19000244140625,0.632816171875
BFH,BFH250919P00050000,Put,2025-09-19,50.0,1.32,0.0,0.15,3,797,63.27,68.71,66.19000244140625,0.5800823242187501
BFH,BFH250919P00052500,Put,2025-09-19,52.5,1.26,0.0,0.15,30,111,63.27,68.71,66.19000244140625,0.5576216113281252
BFH,BFH250919P00055000,Put,2025-09-19,55.0,1.2,0.1,0.25,533,273,63.27,68.71,66.19000244140625,0.5185595019531251
