Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
CNMD,CNMD250919C00050000,Call,2025-09-19,50.0,1.08,2.55,6.5,1,2,51.06,57.19,54.36000061035156,0.7729514892578125
CNMD,CNMD250919C00055000,Call,2025-09-19,55.0,0.98,0.95,3.2,4,29,51.06,57.19,54.36000061035156,0.6562534375000001
CNMD,CNMD250919C00060000,Call,2025-09-19,60.0,0.9,0.05,2.45,5,17,51.06,57.19,54.36000061035156,0.5971719970703125
CNMD,CNMD250919P00045000,Put,2025-09-19,45.0,1.2,0.0,1.55,0,10,51.06,57.19,54.36000061035156,0.7695335546875001
CNMD,CNMD250919P00050000,Put,2025-09-19,50.0,1.08,0.1,0.75,15,18,51.06,57.19,54.36000061035156,0.45117736328125
CNMD,CNMD250919P00055000,Put,2025-09-19,55.0,0.98,0.2,4.3,0,9,51.06,57.19,54.36000061035156,0.7426783544921874
CNMD,CNMD251017C00060000,Call,2025-10-17,60.0,0.9,0.0,2.1,0,1,51.06,57.19,54.36000061035156,0.516606396484375
CNMD,CNMD251017P00040000,Put,2025-10-17,40.0,1.35,0.0,1.85,0,10,51.06,57.19,54.36000061035156,0.76367423828125
CNMD,CNMD251017P00045000,Put,2025-10-17,45.0,1.2,0.0,2.45,0,5,51.06,57.19,54.36000061035156,0.6044961425781252
CNMD,CNMD251121C00050000,Call,2025-11-21,50.0,1.08,5.2,8.7,1,1,51.06,57.19,54.36000061035156,0.6279334082031252
CNMD,CNMD251121C00055000,Call,2025-11-21,55.0,0.98,1.9,5.8,1,3,51.06,57.19,54.36000061035156,0.5827678442382812
CNMD,CNMD251121C00060000,Call,2025-11-21,60.0,0.9,0.7,3.6,0,1,51.06,57.19,54.36000061035156,0.5473678076171876
CNMD,CNMD251121C00065000,Call,2025-11-21,65.0,0.8300000000000001,0.0,0.0,0,4,51.06,57.19,54.36000061035156,0.062509375
