Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MKSI,MKSI250919C00060000,Call,2025-09-19,60.0,1.72,41.4,45.2,2,2,102.86,103.68,103.33999633789062,1.8154306103515623
MKSI,MKSI250919C00070000,Call,2025-09-19,70.0,1.48,31.4,35.3,20,9,102.86,103.68,103.33999633789062,0.570316796875
MKSI,MKSI250919C00080000,Call,2025-09-19,80.0,1.29,21.6,25.4,20,21,102.86,103.68,103.33999633789062,0.5644574804687501
MKSI,MKSI250919C00085000,Call,2025-09-19,85.0,1.21,16.8,20.4,0,1,102.86,103.68,103.33999633789062,0.8881847119140623
MKSI,MKSI250919C00090000,Call,2025-09-19,90.0,1.1500000000000001,12.8,15.8,6,14,102.86,103.68,103.33999633789062,0.5361374511718751
MKSI,MKSI250919C00095000,Call,2025-09-19,95.0,1.09,9.3,11.5,8,22,102.86,103.68,103.33999633789062,0.5361374511718751
MKSI,MKSI250919C00100000,Call,2025-09-19,100.0,1.03,5.9,6.5,50,56,102.86,103.68,103.33999633789062,0.46631393066406257
MKSI,MKSI250919C00105000,Call,2025-09-19,105.0,0.98,3.2,4.5,1,42,102.86,103.68,103.33999633789062,0.518681571044922
MKSI,MKSI250919C00110000,Call,2025-09-19,110.0,0.9400000000000001,1.4,1.85,5,22,102.86,103.68,103.33999633789062,0.42163664306640625
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,0.9,0.5,0.9,2,41,102.86,103.68,103.33999633789062,0.4243221630859375
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,0.86,0.15,0.5,1,29,102.86,103.68,103.33999633789062,0.450200810546875
MKSI,MKSI250919C00125000,Call,2025-09-19,125.0,0.8300000000000001,0.0,1.15,6,5,102.86,103.68,103.33999633789062,0.5556685058593751
MKSI,MKSI250919C00140000,Call,2025-09-19,140.0,0.74,0.0,0.0,0,4,102.86,103.68,103.33999633789062,0.2500075
MKSI,MKSI250919P00065000,Put,2025-09-19,65.0,1.59,0.0,1.15,0,5,102.86,103.68,103.33999633789062,1.1923868505859376
MKSI,MKSI250919P00070000,Put,2025-09-19,70.0,1.48,0.0,0.0,0,1,102.86,103.68,103.33999633789062,0.2500075
MKSI,MKSI250919P00080000,Put,2025-09-19,80.0,1.29,0.0,1.15,2,3,102.86,103.68,103.33999633789062,0.7348659326171875
MKSI,MKSI250919P00085000,Put,2025-09-19,85.0,1.21,0.0,2.35,50,57,102.86,103.68,103.33999633789062,0.7304714453125
MKSI,MKSI250919P00090000,Put,2025-09-19,90.0,1.1500000000000001,0.4,0.85,1,136,102.86,103.68,103.33999633789062,0.51562984375
MKSI,MKSI250919P00095000,Put,2025-09-19,95.0,1.09,0.95,1.4,1,115,102.86,103.68,103.33999633789062,0.44922425781249997
MKSI,MKSI250919P00100000,Put,2025-09-19,100.0,1.03,2.1,2.9,2,62,102.86,103.68,103.33999633789062,0.43897045410156255
MKSI,MKSI251017C00050000,Call,2025-10-17,50.0,2.07,30.0,33.6,6,6,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251017C00060000,Call,2025-10-17,60.0,1.72,41.6,45.3,10,15,102.86,103.68,103.33999633789062,0.6816438085937502
MKSI,MKSI251017C00065000,Call,2025-10-17,65.0,1.59,19.1,23.1,15,15,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251017C00070000,Call,2025-10-17,70.0,1.48,25.6,27.6,3,19,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251017C00075000,Call,2025-10-17,75.0,1.3800000000000001,29.7,32.6,1,0,102.86,103.68,103.33999633789062,0.9255378540039063
MKSI,MKSI251017C00080000,Call,2025-10-17,80.0,1.29,10.3,13.6,1,22,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251017C00085000,Call,2025-10-17,85.0,1.21,12.6,16.5,10,17,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251017C00090000,Call,2025-10-17,90.0,1.1500000000000001,14.0,17.1,1,19,102.86,103.68,103.33999633789062,0.6245154736328126
MKSI,MKSI251017C00095000,Call,2025-10-17,95.0,1.09,11.0,12.2,2,3,102.86,103.68,103.33999633789062,0.4982960327148438
MKSI,MKSI251017C00100000,Call,2025-10-17,100.0,1.03,7.6,8.9,1,51,102.86,103.68,103.33999633789062,0.4738822143554688
MKSI,MKSI251017C00105000,Call,2025-10-17,105.0,0.98,5.2,6.2,1,14,102.86,103.68,103.33999633789062,0.4555718505859375
MKSI,MKSI251017C00110000,Call,2025-10-17,110.0,0.9400000000000001,2.95,4.2,2,137,102.86,103.68,103.33999633789062,0.44727115234375
MKSI,MKSI251017C00115000,Call,2025-10-17,115.0,0.9,1.75,2.7,2,3,102.86,103.68,103.33999633789062,0.4381159704589844
MKSI,MKSI251017C00120000,Call,2025-10-17,120.0,0.86,0.0,2.6,1,1,102.86,103.68,103.33999633789062,0.5136767382812499
MKSI,MKSI251017C00125000,Call,2025-10-17,125.0,0.8300000000000001,0.5,1.15,0,2,102.86,103.68,103.33999633789062,0.445318046875
MKSI,MKSI251017C00130000,Call,2025-10-17,130.0,0.79,0.2,0.9,1,0,102.86,103.68,103.33999633789062,0.47290566162109376
MKSI,MKSI251017C00135000,Call,2025-10-17,135.0,0.76,0.0,2.45,3,6,102.86,103.68,103.33999633789062,0.5715374877929689
MKSI,MKSI251017C00140000,Call,2025-10-17,140.0,0.74,0.0,1.9,1,1,102.86,103.68,103.33999633789062,0.5854533642578125
MKSI,MKSI251017C00145000,Call,2025-10-17,145.0,0.71,0.0,2.25,1,1,102.86,103.68,103.33999633789062,0.6601596484375001
MKSI,MKSI251017C00150000,Call,2025-10-17,150.0,0.6900000000000001,0.0,0.0,1,3,102.86,103.68,103.33999633789062,0.2500075
MKSI,MKSI251017P00035000,Put,2025-10-17,35.0,2.95,0.0,0.95,0,2,102.86,103.68,103.33999633789062,1.6103535107421876
MKSI,MKSI251017P00045000,Put,2025-10-17,45.0,2.29,1.4,5.5,0,2,102.86,103.68,103.33999633789062,2.0566454833984373
MKSI,MKSI251017P00055000,Put,2025-10-17,55.0,1.8800000000000001,0.2,0.95,1,0,102.86,103.68,103.33999633789062,1.0283251708984378
MKSI,MKSI251017P00060000,Put,2025-10-17,60.0,1.72,0.35,1.75,0,3,102.86,103.68,103.33999633789062,1.0361376318359379
MKSI,MKSI251017P00065000,Put,2025-10-17,65.0,1.59,0.0,0.0,1,130,102.86,103.68,103.33999633789062,0.2500075
MKSI,MKSI251017P00070000,Put,2025-10-17,70.0,1.48,0.0,0.0,1,0,102.86,103.68,103.33999633789062,0.2500075
MKSI,MKSI251017P00075000,Put,2025-10-17,75.0,1.3800000000000001,0.1,0.35,1,34,102.86,103.68,103.33999633789062,0.524418818359375
MKSI,MKSI251017P00080000,Put,2025-10-17,80.0,1.29,0.3,0.65,1,16,102.86,103.68,103.33999633789062,0.5024463818359376
MKSI,MKSI251017P00085000,Put,2025-10-17,85.0,1.21,0.65,1.1,15,19,102.86,103.68,103.33999633789062,0.47461462890625
MKSI,MKSI251017P00090000,Put,2025-10-17,90.0,1.1500000000000001,1.2,1.9,2,3,102.86,103.68,103.33999633789062,0.4572808178710938
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,1.09,2.2,3.3,1,9,102.86,103.68,103.33999633789062,0.45532771240234376
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,1.03,27.2,29.1,1,11,102.86,103.68,103.33999633789062,2.0314990618896482
MKSI,MKSI251017P00105000,Put,2025-10-17,105.0,0.98,6.0,7.4,1,7,102.86,103.68,103.33999633789062,0.42542078491210944
MKSI,MKSI251219C00030000,Call,2025-12-19,30.0,3.44,59.0,63.0,2,10,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00045000,Call,2025-12-19,45.0,2.29,44.6,48.5,1,1,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00050000,Call,2025-12-19,50.0,2.07,42.5,45.8,0,1,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00055000,Call,2025-12-19,55.0,1.8800000000000001,38.6,42.1,1,1,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00060000,Call,2025-12-19,60.0,1.72,30.7,34.3,20,7,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00065000,Call,2025-12-19,65.0,1.59,17.5,20.1,0,1,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00070000,Call,2025-12-19,70.0,1.48,31.3,34.8,1,351,102.86,103.68,103.33999633789062,0.5747112841796875
MKSI,MKSI251219C00075000,Call,2025-12-19,75.0,1.3800000000000001,19.8,24.0,2,30,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00080000,Call,2025-12-19,80.0,1.29,0.0,0.0,1,0,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219C00085000,Call,2025-12-19,85.0,1.21,20.6,24.1,1,3,102.86,103.68,103.33999633789062,0.5195360546875
MKSI,MKSI251219C00090000,Call,2025-12-19,90.0,1.1500000000000001,17.6,19.4,3,13,102.86,103.68,103.33999633789062,0.5397995239257813
MKSI,MKSI251219C00095000,Call,2025-12-19,95.0,1.09,14.3,16.1,2,31,102.86,103.68,103.33999633789062,0.5222215747070311
MKSI,MKSI251219C00100000,Call,2025-12-19,100.0,1.03,11.4,13.3,2,39,102.86,103.68,103.33999633789062,0.5136767382812499
MKSI,MKSI251219C00105000,Call,2025-12-19,105.0,0.98,9.0,10.7,1,18,102.86,103.68,103.33999633789062,0.4993946545410156
MKSI,MKSI251219C00110000,Call,2025-12-19,110.0,0.9400000000000001,6.5,8.7,20,25,102.86,103.68,103.33999633789062,0.49707534179687507
MKSI,MKSI251219C00115000,Call,2025-12-19,115.0,0.9,3.9,7.2,2,11,102.86,103.68,103.33999633789062,0.5034229345703125
MKSI,MKSI251219C00120000,Call,2025-12-19,120.0,0.86,3.6,5.4,1,7,102.86,103.68,103.33999633789062,0.4833425689697266
MKSI,MKSI251219C00125000,Call,2025-12-19,125.0,0.8300000000000001,2.5,4.2,5,14,102.86,103.68,103.33999633789062,0.47864290893554684
MKSI,MKSI251219C00130000,Call,2025-12-19,130.0,0.79,1.8,3.6,2,4,102.86,103.68,103.33999633789062,0.495122236328125
MKSI,MKSI251219C00135000,Call,2025-12-19,135.0,0.76,0.2,2.55,1,2,102.86,103.68,103.33999633789062,0.4760794580078125
MKSI,MKSI251219C00140000,Call,2025-12-19,140.0,0.74,0.9,3.4,2,12,102.86,103.68,103.33999633789062,0.5688519677734375
MKSI,MKSI251219C00155000,Call,2025-12-19,155.0,0.67,0.05,1.15,0,1,102.86,103.68,103.33999633789062,0.5022022436523439
MKSI,MKSI251219P00030000,Put,2025-12-19,30.0,3.44,0.0,2.2,2,6,102.86,103.68,103.33999633789062,1.435549697265625
MKSI,MKSI251219P00040000,Put,2025-12-19,40.0,2.58,0.0,2.15,2,6,102.86,103.68,103.33999633789062,1.1201215869140624
MKSI,MKSI251219P00045000,Put,2025-12-19,45.0,2.29,0.0,0.85,1,3,102.86,103.68,103.33999633789062,0.8247087841796874
MKSI,MKSI251219P00050000,Put,2025-12-19,50.0,2.07,0.05,0.75,2,6,102.86,103.68,103.33999633789062,0.7226590234375
MKSI,MKSI251219P00055000,Put,2025-12-19,55.0,1.8800000000000001,0.0,0.0,0,0,102.86,103.68,103.33999633789062,0.2500075
MKSI,MKSI251219P00060000,Put,2025-12-19,60.0,1.72,0.15,1.15,1,6,102.86,103.68,103.33999633789062,0.6176796044921876
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,1.59,0.0,0.0,1,34,102.86,103.68,103.33999633789062,0.12500875
MKSI,MKSI251219P00070000,Put,2025-12-19,70.0,1.48,4.8,7.1,1,2,102.86,103.68,103.33999633789062,0.9527592614746092
MKSI,MKSI251219P00075000,Put,2025-12-19,75.0,1.3800000000000001,0.0,3.5,1,2,102.86,103.68,103.33999633789062,0.5239305419921875
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,1.29,1.6,2.8,1,22,102.86,103.68,103.33999633789062,0.527470545654297
MKSI,MKSI251219P00085000,Put,2025-12-19,85.0,1.21,2.45,3.9,1,17,102.86,103.68,103.33999633789062,0.5129443237304687
MKSI,MKSI251219P00090000,Put,2025-12-19,90.0,1.1500000000000001,3.6,5.3,3,45,102.86,103.68,103.33999633789062,0.4996387927246094
MKSI,MKSI251219P00095000,Put,2025-12-19,95.0,1.09,5.2,6.6,1,4,102.86,103.68,103.33999633789062,0.46655806884765627
MKSI,MKSI251219P00100000,Put,2025-12-19,100.0,1.03,7.5,8.7,20,7,102.86,103.68,103.33999633789062,0.45703667968750006
MKSI,MKSI251219P00110000,Put,2025-12-19,110.0,0.9400000000000001,0.0,0.0,0,0,102.86,103.68,103.33999633789062,1.0000000000000003e-05
MKSI,MKSI251219P00120000,Put,2025-12-19,120.0,0.86,23.3,24.9,0,1,102.86,103.68,103.33999633789062,0.5784343914794923
MKSI,MKSI260116C00075000,Call,2026-01-16,75.0,1.3800000000000001,31.9,34.4,0,1,102.86,103.68,103.33999633789062,0.6837189831542969
MKSI,MKSI260116C00085000,Call,2026-01-16,85.0,1.21,21.0,24.8,1,1,102.86,103.68,103.33999633789062,0.5928995788574221
MKSI,MKSI260116C00090000,Call,2026-01-16,90.0,1.1500000000000001,18.7,20.5,1,11,102.86,103.68,103.33999633789062,0.5344284838867188
MKSI,MKSI260116C00095000,Call,2026-01-16,95.0,1.09,15.2,17.4,2,7,102.86,103.68,103.33999633789062,0.5230760583496092
MKSI,MKSI260116C00110000,Call,2026-01-16,110.0,0.9400000000000001,7.5,10.0,7,79,102.86,103.68,103.33999633789062,0.4958546508789063
MKSI,MKSI260116C00115000,Call,2026-01-16,115.0,0.9,5.7,7.9,0,4,102.86,103.68,103.33999633789062,0.47876497802734375
MKSI,MKSI260116C00120000,Call,2026-01-16,120.0,0.86,4.4,6.5,1,2,102.86,103.68,103.33999633789062,0.478948081665039
MKSI,MKSI260116C00125000,Call,2026-01-16,125.0,0.8300000000000001,3.2,5.2,0,5,102.86,103.68,103.33999633789062,0.47363807617187503
MKSI,MKSI260116C00130000,Call,2026-01-16,130.0,0.79,1.15,4.2,1,3,102.86,103.68,103.33999633789062,0.47241738525390625
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,0.76,2.1,2.7,0,2,102.86,103.68,103.33999633789062,0.43469803588867195
MKSI,MKSI260116C00140000,Call,2026-01-16,140.0,0.74,1.35,3.7,0,1,102.86,103.68,103.33999633789062,0.5251512329101562
MKSI,MKSI260116P00050000,Put,2026-01-16,50.0,2.07,0.0,0.0,2,11,102.86,103.68,103.33999633789062,0.2500075
MKSI,MKSI260116P00055000,Put,2026-01-16,55.0,1.8800000000000001,0.0,2.55,1,13,102.86,103.68,103.33999633789062,0.7324245507812499
MKSI,MKSI260116P00060000,Put,2026-01-16,60.0,1.72,0.7,4.1,0,5,102.86,103.68,103.33999633789062,0.7739280419921876
MKSI,MKSI260116P00065000,Put,2026-01-16,65.0,1.59,0.0,0.0,1,11,102.86,103.68,103.33999633789062,0.12500875
MKSI,MKSI260116P00070000,Put,2026-01-16,70.0,1.48,0.1,3.3,5,155,102.86,103.68,103.33999633789062,0.538212625732422
MKSI,MKSI260116P00075000,Put,2026-01-16,75.0,1.3800000000000001,1.85,5.8,2,2,102.86,103.68,103.33999633789062,0.6208534008789064
