Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
VAC,VAC250919C00045000,Call,2025-09-19,45.0,1.69,31.1,35.1,0,1,72.38,80.0,78.1500015258789,2.0273486816406248
VAC,VAC250919C00065000,Call,2025-09-19,65.0,1.17,12.6,14.9,9,9,72.38,80.0,78.1500015258789,0.6215858154296876
VAC,VAC250919C00070000,Call,2025-09-19,70.0,1.09,8.3,8.9,8,14,72.38,80.0,78.1500015258789,0.46484910156250003
VAC,VAC250919C00075000,Call,2025-09-19,75.0,1.02,2.75,4.8,4,116,72.38,80.0,78.1500015258789,0.39502558105468755
VAC,VAC250919C00080000,Call,2025-09-19,80.0,0.9500000000000001,1.5,2.5,1,52,72.38,80.0,78.1500015258789,0.4318904467773438
VAC,VAC250919C00085000,Call,2025-09-19,85.0,0.9,0.25,0.85,1,95,72.38,80.0,78.1500015258789,0.39624627197265627
VAC,VAC250919C00090000,Call,2025-09-19,90.0,0.85,0.05,0.75,1,36,72.38,80.0,78.1500015258789,0.52539537109375
VAC,VAC250919C00100000,Call,2025-09-19,100.0,0.76,0.0,2.15,1,3,72.38,80.0,78.1500015258789,0.8510757080078125
VAC,VAC250919P00045000,Put,2025-09-19,45.0,1.69,0.0,1.3,1,1,72.38,80.0,78.1500015258789,1.5087915185546876
VAC,VAC250919P00060000,Put,2025-09-19,60.0,1.27,0.0,0.2,1,22,72.38,80.0,78.1500015258789,0.5625043750000001
VAC,VAC250919P00065000,Put,2025-09-19,65.0,1.17,0.0,0.25,12,43,72.38,80.0,78.1500015258789,0.4975636181640626
VAC,VAC250919P00070000,Put,2025-09-19,70.0,1.09,0.35,0.65,5,36,72.38,80.0,78.1500015258789,0.442388388671875
VAC,VAC250919P00075000,Put,2025-09-19,75.0,1.02,1.35,1.8,1,14,72.38,80.0,78.1500015258789,0.41699801757812494
VAC,VAC250919P00080000,Put,2025-09-19,80.0,0.9500000000000001,3.3,5.1,2,1,72.38,80.0,78.1500015258789,0.5310105493164063
VAC,VAC250919P00085000,Put,2025-09-19,85.0,0.9,7.3,9.4,9,13,72.38,80.0,78.1500015258789,0.5053760400390624
VAC,VAC251017C00030000,Call,2025-10-17,30.0,2.54,46.0,49.4,0,1,72.38,80.0,78.1500015258789,1.8808599707031248
VAC,VAC251017C00040000,Call,2025-10-17,40.0,1.9000000000000001,36.1,40.2,0,1,72.38,80.0,78.1500015258789,0.500005
VAC,VAC251017C00045000,Call,2025-10-17,45.0,1.69,0.0,0.0,14,0,72.38,80.0,78.1500015258789,1.0000000000000003e-05
VAC,VAC251017C00050000,Call,2025-10-17,50.0,1.52,26.4,30.1,1,1,72.38,80.0,78.1500015258789,0.58789474609375
VAC,VAC251017C00055000,Call,2025-10-17,55.0,1.3900000000000001,19.7,21.0,1,19,72.38,80.0,78.1500015258789,1.0000000000000003e-05
VAC,VAC251017C00060000,Call,2025-10-17,60.0,1.27,11.8,13.2,20,55,72.38,80.0,78.1500015258789,1.0000000000000003e-05
VAC,VAC251017C00065000,Call,2025-10-17,65.0,1.17,12.7,15.2,9,0,72.38,80.0,78.1500015258789,0.6333044482421876
VAC,VAC251017C00070000,Call,2025-10-17,70.0,1.09,8.9,9.5,10,139,72.38,80.0,78.1500015258789,0.387701435546875
VAC,VAC251017C00075000,Call,2025-10-17,75.0,1.02,5.4,5.9,10,236,72.38,80.0,78.1500015258789,0.36597313720703123
VAC,VAC251017C00080000,Call,2025-10-17,80.0,0.9500000000000001,3.0,3.2,121,83,72.38,80.0,78.1500015258789,0.34778484252929687
VAC,VAC251017C00085000,Call,2025-10-17,85.0,0.9,1.45,1.6,3,162,72.38,80.0,78.1500015258789,0.34570966796874997
VAC,VAC251017C00090000,Call,2025-10-17,90.0,0.85,0.45,0.9,1,30,72.38,80.0,78.1500015258789,0.3698793481445312
VAC,VAC251017C00100000,Call,2025-10-17,100.0,0.76,0.0,1.0,1,18,72.38,80.0,78.1500015258789,0.55273884765625
VAC,VAC251017C00105000,Call,2025-10-17,105.0,0.73,0.0,1.45,0,2,72.38,80.0,78.1500015258789,0.5751995605468749
VAC,VAC251017C00110000,Call,2025-10-17,110.0,0.6900000000000001,0.0,2.2,0,1,72.38,80.0,78.1500015258789,0.709963837890625
VAC,VAC251017C00115000,Call,2025-10-17,115.0,0.66,0.0,1.4,1,2,72.38,80.0,78.1500015258789,0.69336244140625
VAC,VAC251017P00035000,Put,2025-10-17,35.0,2.18,0.0,2.25,4,5,72.38,80.0,78.1500015258789,1.5703146484375
VAC,VAC251017P00040000,Put,2025-10-17,40.0,1.9000000000000001,0.0,1.95,2,7,72.38,80.0,78.1500015258789,1.2968785156249998
VAC,VAC251017P00045000,Put,2025-10-17,45.0,1.69,0.0,0.3,3,81,72.38,80.0,78.1500015258789,0.75586181640625
VAC,VAC251017P00050000,Put,2025-10-17,50.0,1.52,0.0,0.35,10,80,72.38,80.0,78.1500015258789,0.6435582519531251
VAC,VAC251017P00055000,Put,2025-10-17,55.0,1.3900000000000001,0.0,0.0,30,126,72.38,80.0,78.1500015258789,0.2500075
VAC,VAC251017P00060000,Put,2025-10-17,60.0,1.27,0.25,0.5,10,39,72.38,80.0,78.1500015258789,0.5170946728515625
VAC,VAC251017P00065000,Put,2025-10-17,65.0,1.17,0.55,0.9,1,212,72.38,80.0,78.1500015258789,0.46680220703125
VAC,VAC251017P00070000,Put,2025-10-17,70.0,1.09,1.35,1.65,27,98,72.38,80.0,78.1500015258789,0.42407802490234375
VAC,VAC251017P00075000,Put,2025-10-17,75.0,1.02,2.5,3.1,126,90,72.38,80.0,78.1500015258789,0.398443515625
VAC,VAC251017P00080000,Put,2025-10-17,80.0,0.9500000000000001,5.1,5.5,3,133,72.38,80.0,78.1500015258789,0.38709109008789055
VAC,VAC251017P00085000,Put,2025-10-17,85.0,0.9,8.4,9.1,9,20,72.38,80.0,78.1500015258789,0.4106504248046875
VAC,VAC251017P00090000,Put,2025-10-17,90.0,0.85,17.5,21.5,1,0,72.38,80.0,78.1500015258789,1.0314989831542971
VAC,VAC251017P00095000,Put,2025-10-17,95.0,0.8,11.3,15.0,2,1,72.38,80.0,78.1500015258789,1.0000000000000003e-05
VAC,VAC251017P00100000,Put,2025-10-17,100.0,0.76,27.2,31.2,0,0,72.38,80.0,78.1500015258789,1.2294960400390624
VAC,VAC260116C00030000,Call,2026-01-16,30.0,2.54,46.6,49.4,3,2,72.38,80.0,78.1500015258789,1.1196333081054686
VAC,VAC260116C00040000,Call,2026-01-16,40.0,1.9000000000000001,25.5,28.9,1,0,72.38,80.0,78.1500015258789,1.0000000000000003e-05
VAC,VAC260116C00050000,Call,2026-01-16,50.0,1.52,16.3,19.8,0,9,72.38,80.0,78.1500015258789,1.0000000000000003e-05
VAC,VAC260116C00055000,Call,2026-01-16,55.0,1.3900000000000001,19.3,22.1,1,6,72.38,80.0,78.1500015258789,1.0000000000000003e-05
VAC,VAC260116C00060000,Call,2026-01-16,60.0,1.27,19.1,20.0,15,15,72.38,80.0,78.1500015258789,0.45825737060546884
VAC,VAC260116C00065000,Call,2026-01-16,65.0,1.17,15.0,16.1,17,17,72.38,80.0,78.1500015258789,0.4437311486816406
