Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
RGEN,RGEN250919C00105000,Call,2025-09-19,105.0,1.18,16.0,20.1,0,0,113.96,133.12,122.31999969482422,0.5034229345703125
RGEN,RGEN250919C00110000,Call,2025-09-19,110.0,1.12,12.1,15.3,1,1,113.96,133.12,122.31999969482422,0.6696810375976563
RGEN,RGEN250919C00115000,Call,2025-09-19,115.0,1.07,8.9,11.2,1,9,113.96,133.12,122.31999969482422,0.5972940661621093
RGEN,RGEN250919C00120000,Call,2025-09-19,120.0,1.03,5.6,7.8,6,12,113.96,133.12,122.31999969482422,0.5544478149414063
RGEN,RGEN250919C00125000,Call,2025-09-19,125.0,0.99,2.55,5.2,2,17,113.96,133.12,122.31999969482422,0.5330857238769531
RGEN,RGEN250919C00130000,Call,2025-09-19,130.0,0.9500000000000001,0.95,3.6,4,39,113.96,133.12,122.31999969482422,0.5473678076171876
RGEN,RGEN250919C00135000,Call,2025-09-19,135.0,0.92,0.0,2.35,1,184,113.96,133.12,122.31999969482422,0.5498091894531252
RGEN,RGEN250919C00140000,Call,2025-09-19,140.0,0.88,0.0,2.4,18,26,113.96,133.12,122.31999969482422,0.5139208764648437
RGEN,RGEN250919C00145000,Call,2025-09-19,145.0,0.85,0.0,2.2,1,9,113.96,133.12,122.31999969482422,0.5839885351562499
RGEN,RGEN250919C00150000,Call,2025-09-19,150.0,0.8200000000000001,0.0,0.5,0,11,113.96,133.12,122.31999969482422,0.5446822875976562
RGEN,RGEN250919C00160000,Call,2025-09-19,160.0,0.77,0.0,2.15,1,4,113.96,133.12,122.31999969482422,0.7993184130859375
RGEN,RGEN250919P00090000,Put,2025-09-19,90.0,1.37,0.0,0.0,0,12,113.96,133.12,122.31999969482422,0.2500075
RGEN,RGEN250919P00095000,Put,2025-09-19,95.0,1.3,0.0,2.3,0,1,113.96,133.12,122.31999969482422,0.8342301733398436
RGEN,RGEN250919P00100000,Put,2025-09-19,100.0,1.24,0.0,2.4,1,20,113.96,133.12,122.31999969482422,0.7133817724609376
RGEN,RGEN250919P00105000,Put,2025-09-19,105.0,1.18,0.05,0.55,2,16,113.96,133.12,122.31999969482422,0.46655806884765627
RGEN,RGEN250919P00110000,Put,2025-09-19,110.0,1.12,0.5,1.2,1,618,113.96,133.12,122.31999969482422,0.45703667968750006
RGEN,RGEN250919P00115000,Put,2025-09-19,115.0,1.07,1.25,1.9,1,18,113.96,133.12,122.31999969482422,0.4027159338378906
RGEN,RGEN250919P00120000,Put,2025-09-19,120.0,1.03,1.8,5.2,2,4,113.96,133.12,122.31999969482422,0.5306443420410156
RGEN,RGEN250919P00125000,Put,2025-09-19,125.0,0.99,3.4,7.5,2,8,113.96,133.12,122.31999969482422,0.5012256909179689
RGEN,RGEN250919P00130000,Put,2025-09-19,130.0,0.9500000000000001,6.8,10.8,1,5,113.96,133.12,122.31999969482422,0.5039112109375
RGEN,RGEN250919P00155000,Put,2025-09-19,155.0,0.8,0.0,0.0,0,0,113.96,133.12,122.31999969482422,1.0000000000000003e-05
RGEN,RGEN251017C00125000,Call,2025-10-17,125.0,0.99,4.5,8.1,18,18,113.96,133.12,122.31999969482422,0.5144091528320311
RGEN,RGEN251017C00130000,Call,2025-10-17,130.0,0.9500000000000001,1.95,5.9,2,9,113.96,133.12,122.31999969482422,0.496648099975586
RGEN,RGEN251017C00135000,Call,2025-10-17,135.0,0.92,0.35,4.5,1,362,113.96,133.12,122.31999969482422,0.5026905200195313
