Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
SKIN,SKIN250919C00001000,Call,2025-09-19,1.0,2.02,1.05,1.15,5,12,1.5,2.54,2.0799999237060547,1.96875015625
SKIN,SKIN250919C00002000,Call,2025-09-19,2.0,1.01,0.2,0.25,1,2363,1.5,2.54,2.0799999237060547,0.914063359375
SKIN,SKIN250919C00003000,Call,2025-09-19,3.0,0.67,0.0,0.1,1,248,1.5,2.54,2.0799999237060547,1.3125034374999998
SKIN,SKIN250919C00004000,Call,2025-09-19,4.0,0.5,0.0,0.25,0,6006,1.5,2.54,2.0799999237060547,2.49219126953125
SKIN,SKIN250919P00002000,Put,2025-09-19,2.0,1.01,0.15,0.25,1,148,1.5,2.54,2.0799999237060547,1.1953165234375
SKIN,SKIN251017C00002000,Call,2025-10-17,2.0,1.01,0.3,0.4,8,701,1.5,2.54,2.0799999237060547,1.0312548437500002
SKIN,SKIN251017C00003000,Call,2025-10-17,3.0,0.67,0.05,0.15,5,21,1.5,2.54,2.0799999237060547,1.09375453125
SKIN,SKIN251017C00004000,Call,2025-10-17,4.0,0.5,0.0,0.2,0,1,1.5,2.54,2.0799999237060547,1.5390648046875
SKIN,SKIN251017P00002000,Put,2025-10-17,2.0,1.01,0.2,0.3,5,30,1.5,2.54,2.0799999237060547,0.9609378906249999
SKIN,SKIN251121C00001000,Call,2025-11-21,1.0,2.02,1.0,1.2,2,86,1.5,2.54,2.0799999237060547,1.000005
SKIN,SKIN251121C00002000,Call,2025-11-21,2.0,1.01,0.4,0.5,6,333,1.5,2.54,2.0799999237060547,1.0546922265625
SKIN,SKIN251121C00003000,Call,2025-11-21,3.0,0.67,0.1,0.25,2,158,1.5,2.54,2.0799999237060547,1.0625046875000002
SKIN,SKIN251121C00004000,Call,2025-11-21,4.0,0.5,0.05,0.15,53,112,1.5,2.54,2.0799999237060547,1.1796916015624999
SKIN,SKIN251121C00005000,Call,2025-11-21,5.0,0.4,0.0,0.2,50,52,1.5,2.54,2.0799999237060547,1.4140654296875002
SKIN,SKIN251121P00001000,Put,2025-11-21,1.0,2.02,0.0,0.2,6,82,1.5,2.54,2.0799999237060547,1.609376953125
SKIN,SKIN251121P00002000,Put,2025-11-21,2.0,1.01,0.3,0.45,50,123,1.5,2.54,2.0799999237060547,1.0664109179687502
SKIN,SKIN251121P00004000,Put,2025-11-21,4.0,0.5,0.0,0.0,0,10,1.5,2.54,2.0799999237060547,1.0000000000000003e-05
SKIN,SKIN260220C00001000,Call,2026-02-20,1.0,2.02,1.1,1.25,1,123,1.5,2.54,2.0799999237060547,1.1015669921875002
SKIN,SKIN260220C00002000,Call,2026-02-20,2.0,1.01,0.6,0.75,1,3,1.5,2.54,2.0799999237060547,1.15234798828125
SKIN,SKIN260220C00003000,Call,2026-02-20,3.0,0.67,0.15,0.35,3,72,1.5,2.54,2.0799999237060547,0.8789074609374999
SKIN,SKIN260220C00004000,Call,2026-02-20,4.0,0.5,0.1,0.25,1,24,1.5,2.54,2.0799999237060547,0.992187578125
SKIN,SKIN260220C00005000,Call,2026-02-20,5.0,0.4,0.05,0.2,35,38,1.5,2.54,2.0799999237060547,1.0468797656250002
SKIN,SKIN260220P00001000,Put,2026-02-20,1.0,2.02,0.05,0.15,3,68,1.5,2.54,2.0799999237060547,1.125004375
SKIN,SKIN260220P00002000,Put,2026-02-20,2.0,1.01,0.4,0.55,1,196,1.5,2.54,2.0799999237060547,0.9257819921875
