Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NET,NET250829C00110000,Call,2025-08-29,110.0,1.9000000000000001,98.0,99.8,1,0,208.0,210.0,208.7100067138672,5.4765656542968735
NET,NET250829C00115000,Call,2025-08-29,115.0,1.82,93.25,94.2,1,4,208.0,210.0,208.7100067138672,3.8750003125
NET,NET250829C00125000,Call,2025-08-29,125.0,1.67,83.05,84.75,6,25,208.0,210.0,208.7100067138672,4.476566904296874
NET,NET250829C00135000,Call,2025-08-29,135.0,1.55,72.95,74.8,1,3,208.0,210.0,208.7100067138672,3.7929692675781252
NET,NET250829C00150000,Call,2025-08-29,150.0,1.3900000000000001,58.05,59.6,1,2,208.0,210.0,208.7100067138672,2.82031544921875
NET,NET250829C00155000,Call,2025-08-29,155.0,1.35,52.95,54.6,1,2,208.0,210.0,208.7100067138672,2.3906290234374996
NET,NET250829C00160000,Call,2025-08-29,160.0,1.31,48.0,49.7,1,1,208.0,210.0,208.7100067138672,2.394535263671875
NET,NET250829C00165000,Call,2025-08-29,165.0,1.27,43.05,44.75,2,3,208.0,210.0,208.7100067138672,2.253910615234375
NET,NET250829C00170000,Call,2025-08-29,170.0,1.23,38.0,39.75,1,2,208.0,210.0,208.7100067138672,1.9609376953125
NET,NET250829C00175000,Call,2025-08-29,175.0,1.19,33.0,34.4,45,45,208.0,210.0,208.7100067138672,2.269535576171875
NET,NET250829C00177500,Call,2025-08-29,177.5,1.18,30.6,32.2,1,11,208.0,210.0,208.7100067138672,1.640626796875
NET,NET250829C00180000,Call,2025-08-29,180.0,1.16,28.1,29.7,3,7,208.0,210.0,208.7100067138672,1.5214867675781247
NET,NET250829C00182500,Call,2025-08-29,182.5,1.1500000000000001,25.55,27.25,3,5,208.0,210.0,208.7100067138672,1.40234673828125
NET,NET250829C00185000,Call,2025-08-29,185.0,1.1300000000000001,23.05,24.85,4,16,208.0,210.0,208.7100067138672,1.3398470507812497
NET,NET250829C00187500,Call,2025-08-29,187.5,1.11,20.7,22.2,1,18,208.0,210.0,208.7100067138672,1.2168007910156249
NET,NET250829C00190000,Call,2025-08-29,190.0,1.1,17.4,19.5,10,34,208.0,210.0,208.7100067138672,1.453127734375
NET,NET250829C00192500,Call,2025-08-29,192.5,1.09,15.5,16.9,31,51,208.0,210.0,208.7100067138672,1.25390998046875
NET,NET250829C00195000,Call,2025-08-29,195.0,1.07,11.85,14.15,24,84,208.0,210.0,208.7100067138672,0.9765627343750001
NET,NET250829C00197500,Call,2025-08-29,197.5,1.06,9.4,11.6,36,119,208.0,210.0,208.7100067138672,0.8095722167968749
NET,NET250829C00200000,Call,2025-08-29,200.0,1.04,8.0,9.6,66,280,208.0,210.0,208.7100067138672,0.875977802734375
NET,NET250829C00202500,Call,2025-08-29,202.5,1.03,4.25,6.6,28,296,208.0,210.0,208.7100067138672,0.52539537109375
NET,NET250829C00205000,Call,2025-08-29,205.0,1.02,2.81,4.05,98,546,208.0,210.0,208.7100067138672,0.3544986425781249
NET,NET250829C00207500,Call,2025-08-29,207.5,1.01,1.0,2.03,218,325,208.0,210.0,208.7100067138672,0.30811238769531246
NET,NET250829C00210000,Call,2025-08-29,210.0,1.0,0.01,0.25,222,429,208.0,210.0,208.7100067138672,0.16407085937500002
NET,NET250829C00212500,Call,2025-08-29,212.5,0.98,0.0,2.15,145,139,208.0,210.0,208.7100067138672,0.5756878369140624
NET,NET250829C00215000,Call,2025-08-29,215.0,0.97,0.0,0.08,243,271,208.0,210.0,208.7100067138672,0.34570966796874997
NET,NET250829C00217500,Call,2025-08-29,217.5,0.96,0.0,0.5,35,137,208.0,210.0,208.7100067138672,0.5742230078125
NET,NET250829C00220000,Call,2025-08-29,220.0,0.9500000000000001,0.0,0.01,78,402,208.0,210.0,208.7100067138672,0.4062559375
NET,NET250829C00222500,Call,2025-08-29,222.5,0.9400000000000001,0.0,0.98,13,49,208.0,210.0,208.7100067138672,0.9443364941406249
NET,NET250829C00225000,Call,2025-08-29,225.0,0.93,0.01,2.11,1,117,208.0,210.0,208.7100067138672,1.3232455712890623
NET,NET250829C00227500,Call,2025-08-29,227.5,0.92,0.0,0.05,1,13,208.0,210.0,208.7100067138672,0.70312796875
NET,NET250829C00230000,Call,2025-08-29,230.0,0.91,0.0,2.13,1,125,208.0,210.0,208.7100067138672,1.5781271093749998
NET,NET250829C00235000,Call,2025-08-29,235.0,0.89,0.0,2.13,1,15,208.0,210.0,208.7100067138672,1.8144540527343749
NET,NET250829C00240000,Call,2025-08-29,240.0,0.87,0.0,2.13,7,22,208.0,210.0,208.7100067138672,2.0380908422851567
NET,NET250829C00245000,Call,2025-08-29,245.0,0.85,0.0,2.13,6,35,208.0,210.0,208.7100067138672,2.2519574951171872
NET,NET250829C00250000,Call,2025-08-29,250.0,0.84,0.0,2.13,14,79,208.0,210.0,208.7100067138672,2.4560585473632814
NET,NET250829C00255000,Call,2025-08-29,255.0,0.8200000000000001,0.0,1.0,1,20,208.0,210.0,208.7100067138672,2.253910615234375
NET,NET250829C00260000,Call,2025-08-29,260.0,0.8,0.0,0.84,1,30,208.0,210.0,208.7100067138672,2.3476603808593746
NET,NET250829C00270000,Call,2025-08-29,270.0,0.77,0.0,0.57,0,1,208.0,210.0,208.7100067138672,2.496097509765625
NET,NET250829C00280000,Call,2025-08-29,280.0,0.75,0.0,1.27,0,1,208.0,210.0,208.7100067138672,3.189455151367187
NET,NET250829C00290000,Call,2025-08-29,290.0,0.72,0.0,0.01,1,16,208.0,210.0,208.7100067138672,1.96875015625
NET,NET250829P00115000,Put,2025-08-29,115.0,1.82,0.0,0.53,1,1,208.0,210.0,208.7100067138672,5.375003281249999
NET,NET250829P00120000,Put,2025-08-29,120.0,1.74,0.0,0.53,1,2,208.0,210.0,208.7100067138672,5.027347465820313
NET,NET250829P00125000,Put,2025-08-29,125.0,1.67,0.0,0.53,1,6,208.0,210.0,208.7100067138672,4.6953166308593755
NET,NET250829P00135000,Put,2025-08-29,135.0,1.55,0.0,0.53,1,13,208.0,210.0,208.7100067138672,4.062504921875
NET,NET250829P00140000,Put,2025-08-29,140.0,1.49,0.0,0.53,1,16,208.0,210.0,208.7100067138672,3.7656255859375003
NET,NET250829P00145000,Put,2025-08-29,145.0,1.44,0.0,0.53,2,9,208.0,210.0,208.7100067138672,3.4726575683593754
NET,NET250829P00150000,Put,2025-08-29,150.0,1.3900000000000001,0.0,0.02,8,45,208.0,210.0,208.7100067138672,2.156254609375
NET,NET250829P00155000,Put,2025-08-29,155.0,1.35,0.0,0.69,34,37,208.0,210.0,208.7100067138672,3.0468773828125
NET,NET250829P00160000,Put,2025-08-29,160.0,1.31,0.0,1.58,10,41,208.0,210.0,208.7100067138672,3.2519549951171873
NET,NET250829P00165000,Put,2025-08-29,165.0,1.27,0.0,0.03,8,251,208.0,210.0,208.7100067138672,1.640626796875
NET,NET250829P00170000,Put,2025-08-29,170.0,1.23,0.0,0.36,39,108,208.0,210.0,208.7100067138672,1.9882813085937499
NET,NET250829P00172500,Put,2025-08-29,172.5,1.21,0.0,1.14,1,29,208.0,210.0,208.7100067138672,2.3164104589843744
NET,NET250829P00175000,Put,2025-08-29,175.0,1.19,0.01,0.36,23,97,208.0,210.0,208.7100067138672,1.75390748046875
NET,NET250829P00177500,Put,2025-08-29,177.5,1.18,0.0,1.27,1,84,208.0,210.0,208.7100067138672,2.0830126049804685
NET,NET250829P00180000,Put,2025-08-29,180.0,1.16,0.01,0.05,21,355,208.0,210.0,208.7100067138672,1.1640666796875
NET,NET250829P00182500,Put,2025-08-29,182.5,1.1500000000000001,0.0,1.27,7,45,208.0,210.0,208.7100067138672,1.7978525732421873
NET,NET250829P00185000,Put,2025-08-29,185.0,1.1300000000000001,0.0,0.5,15,207,208.0,210.0,208.7100067138672,1.3496126269531248
NET,NET250829P00187500,Put,2025-08-29,187.5,1.11,0.0,0.01,12,196,208.0,210.0,208.7100067138672,0.7187528125
NET,NET250829P00190000,Put,2025-08-29,190.0,1.1,0.01,0.02,33,515,208.0,210.0,208.7100067138672,0.7187528125
NET,NET250829P00192500,Put,2025-08-29,192.5,1.09,0.01,0.05,6,104,208.0,210.0,208.7100067138672,0.6875031250000001
NET,NET250829P00195000,Put,2025-08-29,195.0,1.07,0.01,0.5,23,175,208.0,210.0,208.7100067138672,0.8554701953125
NET,NET250829P00197500,Put,2025-08-29,197.5,1.06,0.0,0.05,144,271,208.0,210.0,208.7100067138672,0.5312546875
NET,NET250829P00200000,Put,2025-08-29,200.0,1.04,0.0,0.03,42,275,208.0,210.0,208.7100067138672,0.39453730468750003
NET,NET250829P00202500,Put,2025-08-29,202.5,1.03,0.01,0.52,13,40,208.0,210.0,208.7100067138672,0.57812921875
NET,NET250829P00205000,Put,2025-08-29,205.0,1.02,0.0,0.25,103,122,208.0,210.0,208.7100067138672,0.3193427441406249
NET,NET250829P00207500,Put,2025-08-29,207.5,1.01,0.01,0.16,27,28,208.0,210.0,208.7100067138672,0.131844619140625
NET,NET250829P00210000,Put,2025-08-29,210.0,1.0,0.79,1.95,126,210,208.0,210.0,208.7100067138672,0.273444765625
NET,NET250829P00215000,Put,2025-08-29,215.0,0.97,4.8,7.9,31,100,208.0,210.0,208.7100067138672,0.9023447265625
NET,NET250829P00217500,Put,2025-08-29,217.5,0.96,8.3,9.9,20,20,208.0,210.0,208.7100067138672,0.6074258007812501
NET,NET250829P00220000,Put,2025-08-29,220.0,0.9500000000000001,10.6,12.0,6,6,208.0,210.0,208.7100067138672,0.9174812939453125
NET,NET250829P00222500,Put,2025-08-29,222.5,0.9400000000000001,13.15,15.1,18,19,208.0,210.0,208.7100067138672,0.85742330078125
NET,NET250829P00225000,Put,2025-08-29,225.0,0.93,15.65,17.6,2,2,208.0,210.0,208.7100067138672,0.9687503125
NET,NET250829P00227500,Put,2025-08-29,227.5,0.92,17.7,19.5,1,0,208.0,210.0,208.7100067138672,1.29297228515625
NET,NET250829P00230000,Put,2025-08-29,230.0,0.91,20.25,22.05,17,0,208.0,210.0,208.7100067138672,1.435549697265625
NET,NET250829P00232500,Put,2025-08-29,232.5,0.9,22.75,24.5,1,0,208.0,210.0,208.7100067138672,1.5224633251953121
NET,NET250829P00235000,Put,2025-08-29,235.0,0.89,25.2,27.0,0,0,208.0,210.0,208.7100067138672,1.6318377783203122
NET,NET250829P00240000,Put,2025-08-29,240.0,0.87,30.25,32.0,1,0,208.0,210.0,208.7100067138672,1.8427742236328122
NET,NET250829P00245000,Put,2025-08-29,245.0,0.85,35.05,37.05,37,0,208.0,210.0,208.7100067138672,2.075200124511718
NET,NET250905C00165000,Call,2025-09-05,165.0,1.27,43.15,44.55,2,1,208.0,210.0,208.7100067138672,0.7597680273437502
NET,NET250905C00170000,Call,2025-09-05,170.0,1.23,38.3,39.95,1,3,208.0,210.0,208.7100067138672,0.8149432568359375
NET,NET250905C00175000,Call,2025-09-05,175.0,1.19,33.35,35.2,45,3,208.0,210.0,208.7100067138672,0.7670921728515626
NET,NET250905C00180000,Call,2025-09-05,180.0,1.16,28.2,30.15,1,9,208.0,210.0,208.7100067138672,0.639652041015625
NET,NET250905C00182500,Call,2025-09-05,182.5,1.1500000000000001,25.75,27.7,4,4,208.0,210.0,208.7100067138672,0.6049844189453126
NET,NET250905C00185000,Call,2025-09-05,185.0,1.1300000000000001,23.35,25.25,2,11,208.0,210.0,208.7100067138672,0.5747112841796875
NET,NET250905C00187500,Call,2025-09-05,187.5,1.11,21.1,22.7,1,20,208.0,210.0,208.7100067138672,0.5463912548828126
NET,NET250905C00190000,Call,2025-09-05,190.0,1.1,18.5,20.15,4,19,208.0,210.0,208.7100067138672,0.6176796044921876
NET,NET250905C00192500,Call,2025-09-05,192.5,1.09,15.0,17.5,2,26,208.0,210.0,208.7100067138672,0.5376022802734376
NET,NET250905C00195000,Call,2025-09-05,195.0,1.07,14.15,14.95,3,140,208.0,210.0,208.7100067138672,0.47241738525390625
NET,NET250905C00197500,Call,2025-09-05,197.5,1.06,10.65,13.25,9,53,208.0,210.0,208.7100067138672,0.5061084545898438
NET,NET250905C00200000,Call,2025-09-05,200.0,1.04,10.0,10.65,20,92,208.0,210.0,208.7100067138672,0.42847251220703125
NET,NET250905C00202500,Call,2025-09-05,202.5,1.03,8.15,8.65,63,51,208.0,210.0,208.7100067138672,0.40650007568359375
NET,NET250905C00205000,Call,2025-09-05,205.0,1.02,6.3,7.45,60,304,208.0,210.0,208.7100067138672,0.4415339050292969
NET,NET250905C00207500,Call,2025-09-05,207.5,1.01,4.8,5.4,122,106,208.0,210.0,208.7100067138672,0.3881897119140625
NET,NET250905C00210000,Call,2025-09-05,210.0,1.0,3.75,4.1,109,315,208.0,210.0,208.7100067138672,0.38147591186523433
NET,NET250905C00212500,Call,2025-09-05,212.5,0.98,2.65,4.1,26,65,208.0,210.0,208.7100067138672,0.46631393066406257
NET,NET250905C00215000,Call,2025-09-05,215.0,0.97,1.99,2.44,119,108,208.0,210.0,208.7100067138672,0.3967345483398438
NET,NET250905C00217500,Call,2025-09-05,217.5,0.96,1.38,1.67,109,128,208.0,210.0,208.7100067138672,0.38550419189453117
NET,NET250905C00220000,Call,2025-09-05,220.0,0.9500000000000001,0.89,1.35,78,227,208.0,210.0,208.7100067138672,0.40601179931640624
NET,NET250905C00225000,Call,2025-09-05,225.0,0.93,0.27,0.81,38,173,208.0,210.0,208.7100067138672,0.43066975585937506
NET,NET250905C00230000,Call,2025-09-05,230.0,0.91,0.22,0.49,10,487,208.0,210.0,208.7100067138672,0.45435115966796874
NET,NET250905C00235000,Call,2025-09-05,235.0,0.89,0.01,0.17,25,93,208.0,210.0,208.7100067138672,0.42969320312500003
NET,NET250905C00240000,Call,2025-09-05,240.0,0.87,0.01,0.27,3,122,208.0,210.0,208.7100067138672,0.532231240234375
NET,NET250905C00245000,Call,2025-09-05,245.0,0.85,0.0,0.58,1,26,208.0,210.0,208.7100067138672,0.6025430371093752
NET,NET250905C00250000,Call,2025-09-05,250.0,0.84,0.0,0.29,3,7,208.0,210.0,208.7100067138672,0.5918009570312501
NET,NET250905C00255000,Call,2025-09-05,255.0,0.8200000000000001,0.0,1.21,1,2,208.0,210.0,208.7100067138672,0.8281267187499999
NET,NET250905C00260000,Call,2025-09-05,260.0,0.8,0.0,1.23,0,1,208.0,210.0,208.7100067138672,0.89257919921875
NET,NET250905C00270000,Call,2025-09-05,270.0,0.77,0.0,0.75,7,17,208.0,210.0,208.7100067138672,0.9238288867187501
NET,NET250905C00280000,Call,2025-09-05,280.0,0.75,0.0,1.47,1,1,208.0,210.0,208.7100067138672,1.1591838916015624
NET,NET250905P00135000,Put,2025-09-05,135.0,1.55,0.0,0.0,2,3,208.0,210.0,208.7100067138672,0.500005
NET,NET250905P00140000,Put,2025-09-05,140.0,1.49,0.0,1.27,1,2,208.0,210.0,208.7100067138672,1.5449241503906248
NET,NET250905P00145000,Put,2025-09-05,145.0,1.44,0.0,0.01,2,3,208.0,210.0,208.7100067138672,0.7812521875
NET,NET250905P00150000,Put,2025-09-05,150.0,1.3900000000000001,0.01,0.07,17,11,208.0,210.0,208.7100067138672,0.87500125
NET,NET250905P00155000,Put,2025-09-05,155.0,1.35,0.01,0.25,8,20,208.0,210.0,208.7100067138672,0.9257819921875
NET,NET250905P00160000,Put,2025-09-05,160.0,1.31,0.0,0.72,1,43,208.0,210.0,208.7100067138672,0.9853517089843751
NET,NET250905P00165000,Put,2025-09-05,165.0,1.27,0.0,0.05,5,537,208.0,210.0,208.7100067138672,0.6093789062500001
NET,NET250905P00170000,Put,2025-09-05,170.0,1.23,0.0,0.42,3,116,208.0,210.0,208.7100067138672,0.72070591796875
NET,NET250905P00175000,Put,2025-09-05,175.0,1.19,0.0,0.45,203,213,208.0,210.0,208.7100067138672,0.641605146484375
NET,NET250905P00177500,Put,2025-09-05,177.5,1.18,0.01,1.22,1,14,208.0,210.0,208.7100067138672,0.7309597216796875
NET,NET250905P00180000,Put,2025-09-05,180.0,1.16,0.01,0.31,26,192,208.0,210.0,208.7100067138672,0.5224657128906249
NET,NET250905P00182500,Put,2025-09-05,182.5,1.1500000000000001,0.07,0.36,23,20,208.0,210.0,208.7100067138672,0.506840869140625
NET,NET250905P00185000,Put,2025-09-05,185.0,1.1300000000000001,0.22,0.37,313,86,208.0,210.0,208.7100067138672,0.5170946728515625
NET,NET250905P00187500,Put,2025-09-05,187.5,1.11,0.13,0.57,318,209,208.0,210.0,208.7100067138672,0.5205126074218749
NET,NET250905P00190000,Put,2025-09-05,190.0,1.1,0.39,0.56,314,68,208.0,210.0,208.7100067138672,0.4687553125
