Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BLMN,BLMN250919C00002500,Call,2025-09-19,2.5,2.94,4.7,5.0,0,0,7.32,7.36,7.349999904632568,0.500005
BLMN,BLMN250919C00005000,Call,2025-09-19,5.0,1.47,2.3,2.45,2,13,7.32,7.36,7.349999904632568,0.92187578125
BLMN,BLMN250919C00007500,Call,2025-09-19,7.5,0.98,0.3,0.35,37,904,7.32,7.36,7.349999904632568,0.5429733203125001
BLMN,BLMN250919C00010000,Call,2025-09-19,10.0,0.73,0.0,0.05,35,287,7.32,7.36,7.349999904632568,0.7187528125
BLMN,BLMN250919C00012500,Call,2025-09-19,12.5,0.59,0.0,0.2,200,121,7.32,7.36,7.349999904632568,1.4453152734375
BLMN,BLMN250919C00015000,Call,2025-09-19,15.0,0.49,0.0,0.75,0,3,7.32,7.36,7.349999904632568,2.49219126953125
BLMN,BLMN250919P00005000,Put,2025-09-19,5.0,1.47,0.0,0.05,1,383,7.32,7.36,7.349999904632568,0.92187578125
BLMN,BLMN250919P00007500,Put,2025-09-19,7.5,0.98,0.45,0.5,12,721,7.32,7.36,7.349999904632568,0.5429733203125001
BLMN,BLMN250919P00010000,Put,2025-09-19,10.0,0.73,2.6,2.8,20,18,7.32,7.36,7.349999904632568,0.8281267187499999
BLMN,BLMN250919P00012500,Put,2025-09-19,12.5,0.59,5.0,5.3,1,0,7.32,7.36,7.349999904632568,0.500005
BLMN,BLMN251017C00002500,Call,2025-10-17,2.5,2.94,4.6,5.0,0,0,7.32,7.36,7.349999904632568,2.2343794140624995
BLMN,BLMN251017C00005000,Call,2025-10-17,5.0,1.47,2.2,2.6,2,10,7.32,7.36,7.349999904632568,0.710940390625
BLMN,BLMN251017C00007500,Call,2025-10-17,7.5,0.98,0.55,0.7,1,3814,7.32,7.36,7.349999904632568,0.6367223828125
BLMN,BLMN251017C00010000,Call,2025-10-17,10.0,0.73,0.0,0.2,1,1727,7.32,7.36,7.349999904632568,0.6543003320312502
BLMN,BLMN251017C00012500,Call,2025-10-17,12.5,0.59,0.0,0.2,17,770,7.32,7.36,7.349999904632568,0.9609378906249999
BLMN,BLMN251017C00015000,Call,2025-10-17,15.0,0.49,0.0,0.6,5,348,7.32,7.36,7.349999904632568,1.5507834960937497
BLMN,BLMN251017C00017500,Call,2025-10-17,17.5,0.42,0.0,0.6,2,334,7.32,7.36,7.349999904632568,1.755860595703125
BLMN,BLMN251017C00020000,Call,2025-10-17,20.0,0.37,0.0,0.05,1,368,7.32,7.36,7.349999904632568,1.21875390625
BLMN,BLMN251017C00022500,Call,2025-10-17,22.5,0.33,0.0,0.0,3,101,7.32,7.36,7.349999904632568,0.500005
BLMN,BLMN251017C00025000,Call,2025-10-17,25.0,0.29,0.0,1.0,2,111,7.32,7.36,7.349999904632568,2.4941443896484374
BLMN,BLMN251017C00027500,Call,2025-10-17,27.5,0.27,0.0,0.5,1,1,7.32,7.36,7.349999904632568,2.2187544531249994
BLMN,BLMN251017C00030000,Call,2025-10-17,30.0,0.24,0.0,0.0,3,66,7.32,7.36,7.349999904632568,0.500005
BLMN,BLMN251017P00002500,Put,2025-10-17,2.5,2.94,0.0,0.0,3,14,7.32,7.36,7.349999904632568,0.500005
BLMN,BLMN251017P00005000,Put,2025-10-17,5.0,1.47,0.0,0.1,14,119,7.32,7.36,7.349999904632568,0.710940390625
BLMN,BLMN251017P00007500,Put,2025-10-17,7.5,0.98,0.7,0.8,2,1946,7.32,7.36,7.349999904632568,0.6152382226562501
