Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HLX,HLX250919C00004000,Call,2025-09-19,4.0,1.6400000000000001,2.35,2.6,13,43,6.57,6.58,6.590000152587891,1.000005
HLX,HLX250919C00005000,Call,2025-09-19,5.0,1.32,1.5,1.7,4,35,6.57,6.58,6.590000152587891,0.5937540625000001
HLX,HLX250919C00006000,Call,2025-09-19,6.0,1.1,0.6,0.75,5,193,6.57,6.58,6.590000152587891,0.6250037500000001
HLX,HLX250919C00007000,Call,2025-09-19,7.0,0.9400000000000001,0.0,0.15,1,762,6.57,6.58,6.590000152587891,0.4726615234375
HLX,HLX250919C00008000,Call,2025-09-19,8.0,0.8200000000000001,0.0,0.25,107,246,6.57,6.58,6.590000152587891,0.8085956640624999
HLX,HLX250919C00009000,Call,2025-09-19,9.0,0.73,0.0,0.65,10,135,6.57,6.58,6.590000152587891,1.5273461132812498
HLX,HLX250919C00010000,Call,2025-09-19,10.0,0.66,0.0,0.2,28,49,6.57,6.58,6.590000152587891,1.2500037499999999
HLX,HLX250919C00011000,Call,2025-09-19,11.0,0.6,0.0,0.75,2,19,6.57,6.58,6.590000152587891,2.1250046874999997
HLX,HLX250919C00012000,Call,2025-09-19,12.0,0.55,0.0,1.0,5,12,6.57,6.58,6.590000152587891,2.5742223144531247
HLX,HLX250919C00016000,Call,2025-09-19,16.0,0.41000000000000003,0.0,0.0,0,2,6.57,6.58,6.590000152587891,0.500005
HLX,HLX250919P00005000,Put,2025-09-19,5.0,1.32,0.0,0.35,22,32,6.57,6.58,6.590000152587891,1.2500037499999999
HLX,HLX250919P00006000,Put,2025-09-19,6.0,1.1,0.0,0.1,25,986,6.57,6.58,6.590000152587891,0.5039112109375
HLX,HLX250919P00007000,Put,2025-09-19,7.0,0.9400000000000001,0.4,0.55,3,31,6.57,6.58,6.590000152587891,0.45313046875
HLX,HLX250919P00008000,Put,2025-09-19,8.0,0.8200000000000001,1.25,1.6,3,3,6.57,6.58,6.590000152587891,0.945313046875
HLX,HLX250919P00009000,Put,2025-09-19,9.0,0.73,2.45,2.7,11,2,6.57,6.58,6.590000152587891,1.1953165234375
HLX,HLX251017C00006000,Call,2025-10-17,6.0,1.1,0.75,0.85,2,20,6.57,6.58,6.590000152587891,0.5390671093750001
HLX,HLX251017C00007000,Call,2025-10-17,7.0,0.9400000000000001,0.0,0.35,1,6,6.57,6.58,6.590000152587891,0.5293015820312501
HLX,HLX251219C00003000,Call,2025-12-19,3.0,2.19,2.9,3.9,0,1,6.57,6.58,6.590000152587891,1.47265888671875
HLX,HLX251219C00004000,Call,2025-12-19,4.0,1.6400000000000001,2.45,2.9,1,3,6.57,6.58,6.590000152587891,0.6835969140625001
HLX,HLX251219C00005000,Call,2025-12-19,5.0,1.32,1.55,1.85,1,12,6.57,6.58,6.590000152587891,0.64648791015625
HLX,HLX251219C00006000,Call,2025-12-19,6.0,1.1,1.0,1.1,7,498,6.57,6.58,6.590000152587891,0.51562984375
HLX,HLX251219C00007000,Call,2025-12-19,7.0,0.9400000000000001,0.45,0.6,7,92,6.57,6.58,6.590000152587891,0.524418818359375
HLX,HLX251219C00008000,Call,2025-12-19,8.0,0.8200000000000001,0.2,0.3,4,106,6.57,6.58,6.590000152587891,0.5097705273437501
HLX,HLX251219C00009000,Call,2025-12-19,9.0,0.73,0.0,0.2,2,129,6.57,6.58,6.590000152587891,0.5625043750000001
HLX,HLX251219C00010000,Call,2025-12-19,10.0,0.66,0.0,0.15,1,128,6.57,6.58,6.590000152587891,0.51562984375
HLX,HLX251219C00011000,Call,2025-12-19,11.0,0.6,0.0,0.3,2,5,6.57,6.58,6.590000152587891,0.7070341796875
