Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FOUR,FOUR250919C00032500,Call,2025-09-19,32.5,2.77,56.8,60.1,1,0,89.0,91.0,90.43000030517578,2.4023477441406245
FOUR,FOUR250919C00035000,Call,2025-09-19,35.0,2.57,0.0,0.0,0,0,89.0,91.0,90.43000030517578,1.0000000000000003e-05
FOUR,FOUR250919C00040000,Call,2025-09-19,40.0,2.25,56.5,61.5,2,2,89.0,91.0,90.43000030517578,4.608402677001953
FOUR,FOUR250919C00047500,Call,2025-09-19,47.5,1.8900000000000001,41.8,45.0,5,5,89.0,91.0,90.43000030517578,1.5566428417968747
FOUR,FOUR250919C00050000,Call,2025-09-19,50.0,1.8,38.6,42.6,5,4,89.0,91.0,90.43000030517578,1.2089883300781248
FOUR,FOUR250919C00052500,Call,2025-09-19,52.5,1.71,52.4,56.3,3,5,89.0,91.0,90.43000030517578,4.950687405395508
FOUR,FOUR250919C00055000,Call,2025-09-19,55.0,1.6400000000000001,33.6,37.5,5,6,89.0,91.0,90.43000030517578,0.9804689453125001
FOUR,FOUR250919C00060000,Call,2025-09-19,60.0,1.5,29.5,32.6,5,10,89.0,91.0,90.43000030517578,1.1279340478515625
FOUR,FOUR250919C00062500,Call,2025-09-19,62.5,1.44,26.5,30.0,1,6,89.0,91.0,90.43000030517578,0.8974619628906249
FOUR,FOUR250919C00065000,Call,2025-09-19,65.0,1.3800000000000001,24.1,27.5,5,5,89.0,91.0,90.43000030517578,0.84179845703125
FOUR,FOUR250919C00070000,Call,2025-09-19,70.0,1.29,18.9,22.7,5,29,89.0,91.0,90.43000030517578,0.684573466796875
FOUR,FOUR250919C00072500,Call,2025-09-19,72.5,1.24,29.6,32.8,1,0,89.0,91.0,90.43000030517578,2.6948274816894533
FOUR,FOUR250919C00075000,Call,2025-09-19,75.0,1.2,14.4,17.8,5,6,89.0,91.0,90.43000030517578,0.622074091796875
FOUR,FOUR250919C00077500,Call,2025-09-19,77.5,1.16,11.6,15.4,10,12,89.0,91.0,90.43000030517578,0.5151415673828125
FOUR,FOUR250919C00080000,Call,2025-09-19,80.0,1.12,10.3,12.9,5,42,89.0,91.0,90.43000030517578,0.5561567822265626
FOUR,FOUR250919C00082500,Call,2025-09-19,82.5,1.09,8.6,9.0,1,64,89.0,91.0,90.43000030517578,0.44727115234375
FOUR,FOUR250919C00085000,Call,2025-09-19,85.0,1.06,6.5,6.9,2,301,89.0,91.0,90.43000030517578,0.41260353027343744
FOUR,FOUR250919C00087500,Call,2025-09-19,87.5,1.03,4.7,5.1,15,141,89.0,91.0,90.43000030517578,0.3947814428710938
FOUR,FOUR250919C00090000,Call,2025-09-19,90.0,1.0,3.2,3.5,2,474,89.0,91.0,90.43000030517578,0.37134417724609375
FOUR,FOUR250919C00092500,Call,2025-09-19,92.5,0.97,2.05,2.25,17,1649,89.0,91.0,90.43000030517578,0.3549869189453124
FOUR,FOUR250919C00095000,Call,2025-09-19,95.0,0.9500000000000001,1.25,1.45,2,1292,89.0,91.0,90.43000030517578,0.35645174804687496
FOUR,FOUR250919C00097500,Call,2025-09-19,97.5,0.92,0.7,0.85,46,137,89.0,91.0,90.43000030517578,0.3505924316406249
FOUR,FOUR250919C00100000,Call,2025-09-19,100.0,0.9,0.35,0.5,9,613,89.0,91.0,90.43000030517578,0.3530338134765625
FOUR,FOUR250919C00105000,Call,2025-09-19,105.0,0.86,0.0,0.5,5,4417,89.0,91.0,90.43000030517578,0.46582565429687506
FOUR,FOUR250919C00110000,Call,2025-09-19,110.0,0.8200000000000001,0.05,0.55,1,171,89.0,91.0,90.43000030517578,0.5048877636718749
FOUR,FOUR250919C00115000,Call,2025-09-19,115.0,0.78,0.0,2.15,1,453,89.0,91.0,90.43000030517578,0.8017597949218749
FOUR,FOUR250919C00120000,Call,2025-09-19,120.0,0.75,0.0,0.05,3,4733,89.0,91.0,90.43000030517578,0.50586431640625
FOUR,FOUR250919C00125000,Call,2025-09-19,125.0,0.72,0.0,0.35,1,82,89.0,91.0,90.43000030517578,0.6787141503906251
FOUR,FOUR250919C00130000,Call,2025-09-19,130.0,0.6900000000000001,0.0,0.2,1,35,89.0,91.0,90.43000030517578,0.68555001953125
FOUR,FOUR250919C00135000,Call,2025-09-19,135.0,0.67,0.05,1.1,3,4,89.0,91.0,90.43000030517578,0.99804689453125
FOUR,FOUR250919C00140000,Call,2025-09-19,140.0,0.64,0.05,0.75,1,4,89.0,91.0,90.43000030517578,0.9941406835937501
FOUR,FOUR250919C00145000,Call,2025-09-19,145.0,0.62,0.0,0.0,1,44,89.0,91.0,90.43000030517578,0.500005
FOUR,FOUR250919C00150000,Call,2025-09-19,150.0,0.6,0.0,0.0,3,18,89.0,91.0,90.43000030517578,0.500005
FOUR,FOUR250919C00155000,Call,2025-09-19,155.0,0.58,0.0,1.55,2,2,89.0,91.0,90.43000030517578,1.3251986865234373
FOUR,FOUR250919C00160000,Call,2025-09-19,160.0,0.56,0.2,2.7,0,6,89.0,91.0,90.43000030517578,1.5825216186523434
FOUR,FOUR250919P00030000,Put,2025-09-19,30.0,3.0,0.0,0.0,1,1,89.0,91.0,90.43000030517578,0.500005
FOUR,FOUR250919P00035000,Put,2025-09-19,35.0,2.57,0.05,0.75,0,3,89.0,91.0,90.43000030517578,2.1367234082031246
FOUR,FOUR250919P00037500,Put,2025-09-19,37.5,2.4,0.0,5.0,0,2,89.0,91.0,90.43000030517578,3.0673851440429685
FOUR,FOUR250919P00040000,Put,2025-09-19,40.0,2.25,0.0,3.2,0,2,89.0,91.0,90.43000030517578,2.530277111816406
FOUR,FOUR250919P00042500,Put,2025-09-19,42.5,2.12,0.0,3.8,5,6,89.0,91.0,90.43000030517578,2.4843787890625
FOUR,FOUR250919P00045000,Put,2025-09-19,45.0,2.0,0.0,3.4,0,2,89.0,91.0,90.43000030517578,2.253910615234375
FOUR,FOUR250919P00047500,Put,2025-09-19,47.5,1.8900000000000001,0.45,1.85,10,11,89.0,91.0,90.43000030517578,1.900391123046875
FOUR,FOUR250919P00055000,Put,2025-09-19,55.0,1.6400000000000001,0.75,1.85,1,1,89.0,91.0,90.43000030517578,1.587404406738281
FOUR,FOUR250919P00057500,Put,2025-09-19,57.5,1.57,0.3,1.95,7,0,89.0,91.0,90.43000030517578,1.4165068237304688
FOUR,FOUR250919P00060000,Put,2025-09-19,60.0,1.5,0.0,1.15,1,29,89.0,91.0,90.43000030517578,1.109379453125
FOUR,FOUR250919P00062500,Put,2025-09-19,62.5,1.44,0.0,1.15,12,23,89.0,91.0,90.43000030517578,1.017583037109375
FOUR,FOUR250919P00065000,Put,2025-09-19,65.0,1.3800000000000001,0.0,1.15,25,15,89.0,91.0,90.43000030517578,0.929688203125
FOUR,FOUR250919P00067500,Put,2025-09-19,67.5,1.33,0.0,0.25,2,26,89.0,91.0,90.43000030517578,0.6210975390625001
FOUR,FOUR250919P00070000,Put,2025-09-19,70.0,1.29,0.0,0.3,4,119,89.0,91.0,90.43000030517578,0.5722699023437501
FOUR,FOUR250919P00072500,Put,2025-09-19,72.5,1.24,0.0,1.95,2,11,89.0,91.0,90.43000030517578,0.7856466748046875
FOUR,FOUR250919P00075000,Put,2025-09-19,75.0,1.2,0.1,0.35,18,91,89.0,91.0,90.43000030517578,0.526371923828125
FOUR,FOUR250919P00077500,Put,2025-09-19,77.5,1.16,0.2,0.3,4,335,89.0,91.0,90.43000030517578,0.436529072265625
FOUR,FOUR250919P00080000,Put,2025-09-19,80.0,1.12,0.3,0.4,4,224,89.0,91.0,90.43000030517578,0.393560751953125
FOUR,FOUR250919P00082500,Put,2025-09-19,82.5,1.09,0.55,0.65,1,322,89.0,91.0,90.43000030517578,0.372076591796875
FOUR,FOUR250919P00085000,Put,2025-09-19,85.0,1.06,0.95,1.1,28,357,89.0,91.0,90.43000030517578,0.3591372680664062
FOUR,FOUR250919P00087500,Put,2025-09-19,87.5,1.03,1.6,1.8,39,352,89.0,91.0,90.43000030517578,0.3493717407226562
FOUR,FOUR250919P00090000,Put,2025-09-19,90.0,1.0,2.55,2.75,18,445,89.0,91.0,90.43000030517578,0.33521172607421873
FOUR,FOUR250919P00092500,Put,2025-09-19,92.5,0.97,3.9,4.1,31,326,89.0,91.0,90.43000030517578,0.3293524096679687
FOUR,FOUR250919P00095000,Put,2025-09-19,95.0,0.9500000000000001,5.5,5.8,1,114,89.0,91.0,90.43000030517578,0.3276434423828125
FOUR,FOUR250919P00097500,Put,2025-09-19,97.5,0.92,7.4,7.8,1,31,89.0,91.0,90.43000030517578,0.331061376953125
FOUR,FOUR250919P00100000,Put,2025-09-19,100.0,0.9,9.6,10.0,1,100,89.0,91.0,90.43000030517578,0.33789724609375
FOUR,FOUR250919P00105000,Put,2025-09-19,105.0,0.86,12.7,16.5,1,1,89.0,91.0,90.43000030517578,0.7236355761718749
FOUR,FOUR250919P00110000,Put,2025-09-19,110.0,0.8200000000000001,17.7,21.3,5,2,89.0,91.0,90.43000030517578,0.8159198095703124
FOUR,FOUR250919P00115000,Put,2025-09-19,115.0,0.78,0.0,0.0,2,5,89.0,91.0,90.43000030517578,1.0000000000000003e-05
FOUR,FOUR250919P00165000,Put,2025-09-19,165.0,0.55,74.3,78.3,0,0,89.0,91.0,90.43000030517578,1.7119155029296875
FOUR,FOUR250919P00170000,Put,2025-09-19,170.0,0.53,79.3,83.2,0,0,89.0,91.0,90.43000030517578,1.7583019897460939
FOUR,FOUR251017C00042500,Call,2025-10-17,42.5,2.12,46.0,49.9,0,1,89.0,91.0,90.43000030517578,0.7578149218750001
FOUR,FOUR251017C00050000,Call,2025-10-17,50.0,1.8,39.1,43.1,2,4,89.0,91.0,90.43000030517578,1.0351610742187503
FOUR,FOUR251017C00052500,Call,2025-10-17,52.5,1.71,25.0,28.6,1,10,89.0,91.0,90.43000030517578,1.0000000000000003e-05
FOUR,FOUR251017C00055000,Call,2025-10-17,55.0,1.6400000000000001,66.8,70.5,0,5,89.0,91.0,90.43000030517578,5.442874290161132
FOUR,FOUR251017C00060000,Call,2025-10-17,60.0,1.5,28.9,32.8,2,3,89.0,91.0,90.43000030517578,0.6870148486328126
FOUR,FOUR251017C00062500,Call,2025-10-17,62.5,1.44,0.0,0.0,2,2,89.0,91.0,90.43000030517578,1.0000000000000003e-05
FOUR,FOUR251017C00065000,Call,2025-10-17,65.0,1.3800000000000001,14.9,17.6,3,2,89.0,91.0,90.43000030517578,1.0000000000000003e-05
FOUR,FOUR251017C00070000,Call,2025-10-17,70.0,1.29,20.7,21.9,1,32,89.0,91.0,90.43000030517578,0.5622602368164062
FOUR,FOUR251017C00072500,Call,2025-10-17,72.5,1.24,14.0,18.5,3,3,89.0,91.0,90.43000030517578,0.44824770507812495
FOUR,FOUR251017C00075000,Call,2025-10-17,75.0,1.2,16.0,17.1,1,34,89.0,91.0,90.43000030517578,0.5561567822265626
FOUR,FOUR251017C00077500,Call,2025-10-17,77.5,1.16,13.0,14.4,3,14,89.0,91.0,90.43000030517578,0.4670463452148438
FOUR,FOUR251017C00080000,Call,2025-10-17,80.0,1.12,11.8,12.2,3,328,89.0,91.0,90.43000030517578,0.43604079589843747
FOUR,FOUR251017C00082500,Call,2025-10-17,82.5,1.09,9.9,10.3,15,435,89.0,91.0,90.43000030517578,0.42676354492187507
FOUR,FOUR251017C00085000,Call,2025-10-17,85.0,1.06,8.0,8.4,1,62,89.0,91.0,90.43000030517578,0.405279384765625
FOUR,FOUR251017C00087500,Call,2025-10-17,87.5,1.03,6.3,6.8,2,75,89.0,91.0,90.43000030517578,0.39649041015625003
FOUR,FOUR251017C00090000,Call,2025-10-17,90.0,1.0,4.9,5.3,2,169,89.0,91.0,90.43000030517578,0.38184211914062494
FOUR,FOUR251017C00092500,Call,2025-10-17,92.5,0.97,3.7,4.0,3,2989,89.0,91.0,90.43000030517578,0.36804831176757813
FOUR,FOUR251017C00095000,Call,2025-10-17,95.0,0.9500000000000001,2.75,3.0,34,114,89.0,91.0,90.43000030517578,0.36206692626953124
FOUR,FOUR251017C00097500,Call,2025-10-17,97.5,0.92,1.95,2.2,60,342,89.0,91.0,90.43000030517578,0.35742830078125
FOUR,FOUR251017C00100000,Call,2025-10-17,100.0,0.9,1.35,1.6,3,360,89.0,91.0,90.43000030517578,0.3557193334960937
FOUR,FOUR251017C00105000,Call,2025-10-17,105.0,0.86,0.6,0.85,6,377,89.0,91.0,90.43000030517578,0.35962554443359374
FOUR,FOUR251017C00110000,Call,2025-10-17,110.0,0.8200000000000001,0.25,0.4,3,107,89.0,91.0,90.43000030517578,0.3569400244140625
FOUR,FOUR251017C00115000,Call,2025-10-17,115.0,0.78,0.0,2.3,2,98,89.0,91.0,90.43000030517578,0.5422409057617189
FOUR,FOUR251017C00120000,Call,2025-10-17,120.0,0.75,0.0,1.15,10,460,89.0,91.0,90.43000030517578,0.5097705273437501
FOUR,FOUR251017C00125000,Call,2025-10-17,125.0,0.72,0.0,0.25,1,196,89.0,91.0,90.43000030517578,0.47852083984375
FOUR,FOUR251017C00130000,Call,2025-10-17,130.0,0.6900000000000001,0.0,0.75,1,14,89.0,91.0,90.43000030517578,0.5639692041015626
FOUR,FOUR251017C00135000,Call,2025-10-17,135.0,0.67,0.0,1.15,7,11,89.0,91.0,90.43000030517578,0.6621127539062501
FOUR,FOUR251017C00140000,Call,2025-10-17,140.0,0.64,1.15,3.7,4,3,89.0,91.0,90.43000030517578,1.0029346728515625
FOUR,FOUR251017C00145000,Call,2025-10-17,145.0,0.62,0.0,1.15,3,5,89.0,91.0,90.43000030517578,0.7500025
FOUR,FOUR251017C00150000,Call,2025-10-17,150.0,0.6,0.0,2.55,1,8,89.0,91.0,90.43000030517578,0.9355475195312499
FOUR,FOUR251017C00155000,Call,2025-10-17,155.0,0.58,0.35,2.5,1,2,89.0,91.0,90.43000030517578,1.0039112304687499
FOUR,FOUR251017C00165000,Call,2025-10-17,165.0,0.55,1.1,1.6,0,1,89.0,91.0,90.43000030517578,1.0717819848632817
FOUR,FOUR251017C00180000,Call,2025-10-17,180.0,0.5,0.15,2.05,0,1,89.0,91.0,90.43000030517578,1.1313519995117187
FOUR,FOUR251017P00030000,Put,2025-10-17,30.0,3.0,0.0,0.75,0,28,89.0,91.0,90.43000030517578,1.609376953125
FOUR,FOUR251017P00032500,Put,2025-10-17,32.5,2.77,0.0,2.75,0,1,89.0,91.0,90.43000030517578,1.970703271484375
FOUR,FOUR251017P00035000,Put,2025-10-17,35.0,2.57,0.05,2.8,10,44,89.0,91.0,90.43000030517578,1.859375703125
FOUR,FOUR251017P00037500,Put,2025-10-17,37.5,2.4,0.0,1.15,5,32,89.0,91.0,90.43000030517578,1.4179716601562502
FOUR,FOUR251017P00040000,Put,2025-10-17,40.0,2.25,0.05,0.8,3,12,89.0,91.0,90.43000030517578,1.2490271923828122
FOUR,FOUR251017P00042500,Put,2025-10-17,42.5,2.12,0.0,2.9,1,0,89.0,91.0,90.43000030517578,1.530764064941406
FOUR,FOUR251017P00045000,Put,2025-10-17,45.0,2.0,0.0,1.15,2,9,89.0,91.0,90.43000030517578,1.154301103515625
FOUR,FOUR251017P00047500,Put,2025-10-17,47.5,1.8900000000000001,0.0,5.0,0,1,89.0,91.0,90.43000030517578,1.569826369628906
FOUR,FOUR251017P00050000,Put,2025-10-17,50.0,1.8,0.0,2.8,1,8,89.0,91.0,90.43000030517578,1.2387733374023435
FOUR,FOUR251017P00055000,Put,2025-10-17,55.0,1.6400000000000001,0.0,0.5,36,36,89.0,91.0,90.43000030517578,0.7334011035156249
FOUR,FOUR251017P00057500,Put,2025-10-17,57.5,1.57,0.1,1.85,4,0,89.0,91.0,90.43000030517578,0.905274384765625
