Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,1.0,0.55,4.6,1,40,99.78,100.07,99.9000015258789,0.47522497436523436
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,0.9500000000000001,0.0,2.5,1,69,99.78,100.07,99.9000015258789,0.4594780615234375
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,0.91,0.0,1.35,2,5,99.78,100.07,99.9000015258789,0.467778759765625
FWONK,FWONK250919C00115000,Call,2025-09-19,115.0,0.87,0.0,0.0,2,1,99.78,100.07,99.9000015258789,0.12500875
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,0.8300000000000001,0.0,0.4,30,40,99.78,100.07,99.9000015258789,0.500005
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,1.25,0.0,2.15,0,10,99.78,100.07,99.9000015258789,0.788088056640625
FWONK,FWONK250919P00090000,Put,2025-09-19,90.0,1.11,0.0,1.45,0,1,99.78,100.07,99.9000015258789,0.5261277856445312
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,1.05,0.0,1.15,5,15,99.78,100.07,99.9000015258789,0.31250687499999996
FWONK,FWONK250919P00100000,Put,2025-09-19,100.0,1.0,0.7,4.5,1,4,99.78,100.07,99.9000015258789,0.45483943603515625
FWONK,FWONK250919P00105000,Put,2025-09-19,105.0,0.9500000000000001,0.0,0.0,2,1,99.78,100.07,99.9000015258789,1.0000000000000003e-05
FWONK,FWONK250919P00110000,Put,2025-09-19,110.0,0.91,0.0,0.0,0,1,99.78,100.07,99.9000015258789,1.0000000000000003e-05
FWONK,FWONK251017C00100000,Call,2025-10-17,100.0,1.0,2.1,5.6,0,1,99.78,100.07,99.9000015258789,0.3830628100585937
FWONK,FWONK251017C00110000,Call,2025-10-17,110.0,0.91,0.0,2.4,0,2,99.78,100.07,99.9000015258789,0.39954213745117195
