Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
NVCR,NVCR250919C00010000,Call,2025-09-19,10.0,1.23,2.25,2.6,1,62,12.28,12.38,12.329999923706055,0.6835969140625001
NVCR,NVCR250919C00011000,Call,2025-09-19,11.0,1.12,1.45,1.6,1,24,12.28,12.38,12.329999923706055,0.57617611328125
NVCR,NVCR250919C00012000,Call,2025-09-19,12.0,1.03,0.8,0.9,135,330,12.28,12.38,12.329999923706055,0.5644574804687501
NVCR,NVCR250919C00013000,Call,2025-09-19,13.0,0.9500000000000001,0.35,0.45,377,416,12.28,12.38,12.329999923706055,0.5507857421875001
NVCR,NVCR250919C00014000,Call,2025-09-19,14.0,0.88,0.0,0.2,7,24,12.28,12.38,12.329999923706055,0.5918009570312501
NVCR,NVCR250919C00015000,Call,2025-09-19,15.0,0.8200000000000001,0.0,0.15,1,163,12.28,12.38,12.329999923706055,0.5820354296875
NVCR,NVCR250919C00016000,Call,2025-09-19,16.0,0.77,0.0,0.75,12,45,12.28,12.38,12.329999923706055,1.1445355273437499
NVCR,NVCR250919C00017000,Call,2025-09-19,17.0,0.73,0.0,0.05,4,115,12.28,12.38,12.329999923706055,0.6796907031250001
NVCR,NVCR250919C00018000,Call,2025-09-19,18.0,0.68,0.0,0.0,2,764,12.28,12.38,12.329999923706055,0.500005
NVCR,NVCR250919C00019000,Call,2025-09-19,19.0,0.65,0.0,0.15,16,114,12.28,12.38,12.329999923706055,1.0468797656250002
NVCR,NVCR250919C00020000,Call,2025-09-19,20.0,0.62,0.0,0.15,1,398,12.28,12.38,12.329999923706055,1.140629296875
NVCR,NVCR250919C00021000,Call,2025-09-19,21.0,0.59,0.0,0.95,4,703,12.28,12.38,12.329999923706055,1.9121098144531252
NVCR,NVCR250919C00022000,Call,2025-09-19,22.0,0.56,0.0,0.0,118,228,12.28,12.38,12.329999923706055,0.500005
NVCR,NVCR250919C00023000,Call,2025-09-19,23.0,0.54,0.0,0.0,40,18,12.28,12.38,12.329999923706055,0.500005
NVCR,NVCR250919C00024000,Call,2025-09-19,24.0,0.51,0.0,1.15,1,9,12.28,12.38,12.329999923706055,2.3261760595703116
NVCR,NVCR250919C00025000,Call,2025-09-19,25.0,0.49,0.0,0.0,14,55,12.28,12.38,12.329999923706055,0.500005
NVCR,NVCR250919C00026000,Call,2025-09-19,26.0,0.47000000000000003,0.0,0.5,1,4,12.28,12.38,12.329999923706055,2.0156299609375
NVCR,NVCR250919C00027000,Call,2025-09-19,27.0,0.46,0.0,0.75,6,7,12.28,12.38,12.329999923706055,2.2968792578125
NVCR,NVCR250919C00028000,Call,2025-09-19,28.0,0.44,0.1,0.25,14,21,12.28,12.38,12.329999923706055,1.998046884765625
NVCR,NVCR250919C00029000,Call,2025-09-19,29.0,0.43,0.0,0.4,1,4,12.28,12.38,12.329999923706055,2.1171922070312497
NVCR,NVCR250919C00030000,Call,2025-09-19,30.0,0.41000000000000003,0.0,0.75,27,45,12.28,12.38,12.329999923706055,2.50000375
NVCR,NVCR250919C00031000,Call,2025-09-19,31.0,0.4,0.0,0.95,62,62,12.28,12.38,12.329999923706055,2.71094072265625
NVCR,NVCR250919C00033000,Call,2025-09-19,33.0,0.37,0.35,0.5,5,29,12.28,12.38,12.329999923706055,2.755862485351563
NVCR,NVCR250919C00035000,Call,2025-09-19,35.0,0.35000000000000003,0.0,0.0,8,50,12.28,12.38,12.329999923706055,0.500005
NVCR,NVCR250919C00040000,Call,2025-09-19,40.0,0.31,0.0,2.15,1,8,12.28,12.38,12.329999923706055,3.93750015625
NVCR,NVCR250919P00008000,Put,2025-09-19,8.0,1.54,0.0,1.1,4,16,12.28,12.38,12.329999923706055,2.080082924804687
NVCR,NVCR250919P00009000,Put,2025-09-19,9.0,1.37,0.0,1.15,1,1,12.28,12.38,12.329999923706055,1.712892060546875
NVCR,NVCR250919P00010000,Put,2025-09-19,10.0,1.23,0.0,0.25,2,52,12.28,12.38,12.329999923706055,0.7421900781249999
NVCR,NVCR250919P00011000,Put,2025-09-19,11.0,1.12,0.0,0.25,12,169,12.28,12.38,12.329999923706055,0.64062859375
NVCR,NVCR250919P00012000,Put,2025-09-19,12.0,1.03,0.45,1.55,1,119,12.28,12.38,12.329999923706055,0.97460962890625
NVCR,NVCR250919P00013000,Put,2025-09-19,13.0,0.9500000000000001,0.0,1.1,1,40,12.28,12.38,12.329999923706055,0.57812921875
NVCR,NVCR250919P00014000,Put,2025-09-19,14.0,0.88,1.75,1.9,2,15,12.28,12.38,12.329999923706055,0.5371140039062501
NVCR,NVCR250919P00015000,Put,2025-09-19,15.0,0.8200000000000001,2.45,2.95,1,7,12.28,12.38,12.329999923706055,0.86914193359375
NVCR,NVCR250919P00016000,Put,2025-09-19,16.0,0.77,3.4,4.0,6,63,12.28,12.38,12.329999923706055,0.5937540625000001
NVCR,NVCR250919P00017000,Put,2025-09-19,17.0,0.73,4.6,4.9,2,129,12.28,12.38,12.329999923706055,0.8476577734374999
NVCR,NVCR250919P00018000,Put,2025-09-19,18.0,0.68,5.0,6.9,2,4,12.28,12.38,12.329999923706055,1.3105503222656247
NVCR,NVCR250919P00019000,Put,2025-09-19,19.0,0.65,3.9,4.4,1,3,12.28,12.38,12.329999923706055,1.0000000000000003e-05
NVCR,NVCR250919P00020000,Put,2025-09-19,20.0,0.62,3.5,4.6,1,2,12.28,12.38,12.329999923706055,1.0000000000000003e-05
NVCR,NVCR250919P00022000,Put,2025-09-19,22.0,0.56,4.6,5.5,0,1,12.28,12.38,12.329999923706055,1.0000000000000003e-05
NVCR,NVCR250919P00025000,Put,2025-09-19,25.0,0.49,5.4,6.2,0,120,12.28,12.38,12.329999923706055,1.0000000000000003e-05
NVCR,NVCR251017C00012000,Call,2025-10-17,12.0,1.03,1.2,1.35,2,1,12.28,12.38,12.329999923706055,0.6152382226562501
NVCR,NVCR251017C00013000,Call,2025-10-17,13.0,0.9500000000000001,0.75,0.9,2,4,12.28,12.38,12.329999923706055,0.6044961425781252
NVCR,NVCR251017C00014000,Call,2025-10-17,14.0,0.88,0.45,0.55,1,10,12.28,12.38,12.329999923706055,0.5918009570312501
