Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
HASI,HASI250919C00015000,Call,2025-09-19,15.0,1.81,11.2,13.9,1,1,26.07,28.11,28.239999771118164,2.214848212890624
HASI,HASI250919C00017500,Call,2025-09-19,17.5,1.55,11.1,13.7,1,1,26.07,28.11,28.239999771118164,2.5039099902343747
HASI,HASI250919C00020000,Call,2025-09-19,20.0,1.35,6.5,7.3,30,8,26.07,28.11,28.239999771118164,1.0000000000000003e-05
HASI,HASI250919C00022500,Call,2025-09-19,22.5,1.2,5.7,5.9,11,43,26.07,28.11,28.239999771118164,0.5429733203125001
HASI,HASI250919C00025000,Call,2025-09-19,25.0,1.08,3.3,3.4,4,317,26.07,28.11,28.239999771118164,0.41992767578125
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.9,0.2,0.35,6,1633,26.07,28.11,28.239999771118164,0.34766277343749996
HASI,HASI250919C00035000,Call,2025-09-19,35.0,0.77,0.0,0.05,1,540,26.07,28.11,28.239999771118164,0.4804739453125
HASI,HASI250919C00040000,Call,2025-09-19,40.0,0.68,0.0,0.2,1,12,26.07,28.11,28.239999771118164,0.79883013671875
HASI,HASI250919P00012500,Put,2025-09-19,12.5,2.17,0.0,0.0,10,100,26.07,28.11,28.239999771118164,0.500005
HASI,HASI250919P00015000,Put,2025-09-19,15.0,1.81,0.0,0.95,2545,4993,26.07,28.11,28.239999771118164,2.0156299609375
HASI,HASI250919P00017500,Put,2025-09-19,17.5,1.55,0.0,0.1,1,27,26.07,28.11,28.239999771118164,0.992187578125
HASI,HASI250919P00020000,Put,2025-09-19,20.0,1.35,0.0,0.05,1,3058,26.07,28.11,28.239999771118164,0.6718782812500002
HASI,HASI250919P00022500,Put,2025-09-19,22.5,1.2,0.05,0.2,1,889,26.07,28.11,28.239999771118164,0.632816171875
HASI,HASI250919P00025000,Put,2025-09-19,25.0,1.08,0.1,0.2,17,3591,26.07,28.11,28.239999771118164,0.450200810546875
HASI,HASI250919P00030000,Put,2025-09-19,30.0,0.9,1.95,2.1,3,100,26.07,28.11,28.239999771118164,0.34326828613281246
HASI,HASI250919P00035000,Put,2025-09-19,35.0,0.77,6.5,8.0,0,0,26.07,28.11,28.239999771118164,0.8359391406249999
HASI,HASI251017C00025000,Call,2025-10-17,25.0,1.08,3.5,3.7,1,6,26.07,28.11,28.239999771118164,0.4023497265625
HASI,HASI251017C00030000,Call,2025-10-17,30.0,0.9,0.5,0.65,4,240,26.07,28.11,28.239999771118164,0.31445998046874996
HASI,HASI251017P00025000,Put,2025-10-17,25.0,1.08,0.35,0.45,2,54,26.07,28.11,28.239999771118164,0.39893179199218753
HASI,HASI251017P00030000,Put,2025-10-17,30.0,0.9,2.55,2.7,30,30,26.07,28.11,28.239999771118164,0.39014281738281253
HASI,HASI251219C00020000,Call,2025-12-19,20.0,1.35,7.5,8.9,7,7,26.07,28.11,28.239999771118164,0.6147499462890625
HASI,HASI251219C00022500,Call,2025-12-19,22.5,1.2,6.0,6.3,3,16,26.07,28.11,28.239999771118164,0.432622861328125
HASI,HASI251219C00025000,Call,2025-12-19,25.0,1.08,4.0,4.2,1,47,26.07,28.11,28.239999771118164,0.3754945263671875
HASI,HASI251219C00030000,Call,2025-12-19,30.0,0.9,1.3,1.45,2,434,26.07,28.11,28.239999771118164,0.34400070068359373
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.77,0.25,0.4,11,120,26.07,28.11,28.239999771118164,0.3452213916015625
