Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
KRG,KRG250919C00020000,Call,2025-09-19,20.0,1.1400000000000001,2.15,5.0,1,7,22.78,22.79,22.81999969482422,0.87500125
KRG,KRG250919C00022500,Call,2025-09-19,22.5,1.01,0.5,0.75,29,127,22.78,22.79,22.81999969482422,0.25977302734375
KRG,KRG250919C00025000,Call,2025-09-19,25.0,0.91,0.0,0.1,0,10,22.78,22.79,22.81999969482422,0.3086006640625
KRG,KRG250919P00022500,Put,2025-09-19,22.5,1.01,0.0,1.45,1,2,22.78,22.79,22.81999969482422,0.7241238525390624
KRG,KRG251017C00022500,Call,2025-10-17,22.5,1.01,0.75,1.05,1,89,22.78,22.79,22.81999969482422,0.26319096191406255
KRG,KRG251017P00020000,Put,2025-10-17,20.0,1.1400000000000001,0.0,1.5,0,5,22.78,22.79,22.81999969482422,0.579105771484375
KRG,KRG251121C00020000,Call,2025-11-21,20.0,1.1400000000000001,2.2,5.4,2,2,22.78,22.79,22.81999969482422,0.5102588037109376
KRG,KRG251121C00022500,Call,2025-11-21,22.5,1.01,0.3,3.9,1,18,22.78,22.79,22.81999969482422,0.8627943408203125
KRG,KRG251121C00025000,Call,2025-11-21,25.0,0.91,0.0,3.9,4,9,22.78,22.79,22.81999969482422,0.6352575537109376
KRG,KRG251121P00017500,Put,2025-11-21,17.5,1.3,0.0,0.0,1,0,22.78,22.79,22.81999969482422,0.12500875
KRG,KRG251121P00020000,Put,2025-11-21,20.0,1.1400000000000001,0.0,3.1,1,4,22.78,22.79,22.81999969482422,0.6665072412109377
KRG,KRG251121P00022500,Put,2025-11-21,22.5,1.01,0.2,4.9,0,1,22.78,22.79,22.81999969482422,0.62305064453125
KRG,KRG251219C00012500,Call,2025-12-19,12.5,1.82,7.8,11.0,1,3,22.78,22.79,22.81999969482422,1.013676806640625
KRG,KRG251219C00020000,Call,2025-12-19,20.0,1.1400000000000001,1.25,5.8,1,2,22.78,22.79,22.81999969482422,0.903321279296875
KRG,KRG251219C00022500,Call,2025-12-19,22.5,1.01,0.0,4.8,1,1,22.78,22.79,22.81999969482422,0.9326178613281251
KRG,KRG251219C00025000,Call,2025-12-19,25.0,0.91,0.2,0.35,4,37,22.78,22.79,22.81999969482422,0.21094539062499998
KRG,KRG251219C00030000,Call,2025-12-19,30.0,0.76,0.15,0.6,4,4,22.78,22.79,22.81999969482422,0.4936574072265626
KRG,KRG251219P00017500,Put,2025-12-19,17.5,1.3,0.0,2.3,1,2,22.78,22.79,22.81999969482422,0.7041045214843751
KRG,KRG251219P00020000,Put,2025-12-19,20.0,1.1400000000000001,0.0,0.7,4,6,22.78,22.79,22.81999969482422,0.372076591796875
KRG,KRG251219P00025000,Put,2025-12-19,25.0,0.91,3.0,3.7,4,4,22.78,22.79,22.81999969482422,0.46484910156250003
KRG,KRG260220C00025000,Call,2026-02-20,25.0,0.91,0.0,4.8,0,3,22.78,22.79,22.81999969482422,0.5131884619140624
