Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
WT,WT250919C00005000,Call,2025-09-19,5.0,2.74,4.8,6.1,0,0,13.63,13.73,13.609999656677246,1.0000000000000003e-05
WT,WT250919C00007500,Call,2025-09-19,7.5,1.82,5.7,6.4,1,1,13.63,13.73,13.609999656677246,2.0546923632812497
WT,WT250919C00010000,Call,2025-09-19,10.0,1.37,3.5,3.8,5,128,13.63,13.73,13.609999656677246,0.7421900781249999
WT,WT250919C00012500,Call,2025-09-19,12.5,1.09,1.15,1.9,4,2264,13.63,13.73,13.609999656677246,0.6718782812500002
WT,WT250919C00015000,Call,2025-09-19,15.0,0.91,0.0,0.15,2,2655,13.63,13.73,13.609999656677246,0.43555251953125
WT,WT250919C00017500,Call,2025-09-19,17.5,0.78,0.0,0.75,2,142,13.63,13.73,13.609999656677246,1.08203583984375
WT,WT250919P00007500,Put,2025-09-19,7.5,1.82,0.0,0.3,3,4,13.63,13.73,13.609999656677246,1.71875140625
WT,WT250919P00010000,Put,2025-09-19,10.0,1.37,0.0,0.2,20,22,13.63,13.73,13.609999656677246,0.9101571484375
WT,WT250919P00012500,Put,2025-09-19,12.5,1.09,0.05,0.15,36,2849,13.63,13.73,13.609999656677246,0.414068359375
WT,WT250919P00015000,Put,2025-09-19,15.0,0.91,1.35,1.5,2,317,13.63,13.73,13.609999656677246,0.39063109375
WT,WT250919P00017500,Put,2025-09-19,17.5,0.78,0.0,0.0,0,0,13.63,13.73,13.609999656677246,1.0000000000000003e-05
WT,WT251017C00012500,Call,2025-10-17,12.5,1.09,1.25,1.65,4,2,13.63,13.73,13.609999656677246,0.5195360546875
WT,WT251017C00015000,Call,2025-10-17,15.0,0.91,0.15,0.25,5,132,13.63,13.73,13.609999656677246,0.35547519531249994
WT,WT251017P00012500,Put,2025-10-17,12.5,1.09,0.1,0.3,2,3,13.63,13.73,13.609999656677246,0.375982802734375
WT,WT251017P00015000,Put,2025-10-17,15.0,0.91,1.45,1.6,2,71,13.63,13.73,13.609999656677246,0.33008482421874996
WT,WT251219C00002500,Call,2025-12-19,2.5,5.47,10.8,12.2,1,1,13.63,13.73,13.609999656677246,2.535159912109375
WT,WT251219C00005000,Call,2025-12-19,5.0,2.74,0.0,0.0,7,191,13.63,13.73,13.609999656677246,1.0000000000000003e-05
WT,WT251219C00007500,Call,2025-12-19,7.5,1.82,5.4,6.7,2,11,13.63,13.73,13.609999656677246,1.1464886425781249
WT,WT251219C00010000,Call,2025-12-19,10.0,1.37,3.7,3.9,3,43,13.63,13.73,13.609999656677246,0.5488326367187502
WT,WT251219C00012500,Call,2025-12-19,12.5,1.09,1.65,1.8,4,963,13.63,13.73,13.609999656677246,0.4018614501953125
WT,WT251219C00015000,Call,2025-12-19,15.0,0.91,0.45,0.65,3,4676,13.63,13.73,13.609999656677246,0.3857483300781249
WT,WT251219C00017500,Call,2025-12-19,17.5,0.78,0.05,0.25,5,347,13.63,13.73,13.609999656677246,0.41602146484374997
WT,WT251219C00022500,Call,2025-12-19,22.5,0.61,0.0,1.35,1,142,13.63,13.73,13.609999656677246,0.8842785009765625
WT,WT251219P00005000,Put,2025-12-19,5.0,2.74,0.0,0.0,2,0,13.63,13.73,13.609999656677246,0.500005
WT,WT251219P00007500,Put,2025-12-19,7.5,1.82,0.25,0.85,5,6,13.63,13.73,13.609999656677246,1.1181684716796876
WT,WT251219P00010000,Put,2025-12-19,10.0,1.37,0.0,0.25,50,183,13.63,13.73,13.609999656677246,0.5224657128906249
WT,WT251219P00012500,Put,2025-12-19,12.5,1.09,0.4,0.55,65,258,13.63,13.73,13.609999656677246,0.3491276025390625
WT,WT251219P00015000,Put,2025-12-19,15.0,0.91,1.7,1.85,8,2463,13.63,13.73,13.609999656677246,0.317389638671875
WT,WT251219P00017500,Put,2025-12-19,17.5,0.78,3.6,4.4,1,4,13.63,13.73,13.609999656677246,0.5361374511718751
WT,WT251219P00020000,Put,2025-12-19,20.0,0.68,5.9,6.8,2,1,13.63,13.73,13.609999656677246,0.637698935546875
WT,WT260320C00002500,Call,2026-03-20,2.5,5.47,10.6,11.6,1,0,13.63,13.73,13.609999656677246,2.0332080419921876
WT,WT260320C00005000,Call,2026-03-20,5.0,2.74,8.3,9.2,1,2,13.63,13.73,13.609999656677246,0.8710950390625
WT,WT260320C00007500,Call,2026-03-20,7.5,1.82,5.7,6.8,1,2,13.63,13.73,13.609999656677246,0.5546919531250001
WT,WT260320C00010000,Call,2026-03-20,10.0,1.37,3.5,4.3,10,10,13.63,13.73,13.609999656677246,0.57617611328125
WT,WT260320C00012500,Call,2026-03-20,12.5,1.09,2.0,2.55,2,24,13.63,13.73,13.609999656677246,0.5024463818359376
WT,WT260320C00015000,Call,2026-03-20,15.0,0.91,0.3,1.45,20,557,13.63,13.73,13.609999656677246,0.48828636718750007
WT,WT260320C00020000,Call,2026-03-20,20.0,0.68,0.0,0.0,5,6,13.63,13.73,13.609999656677246,0.12500875
WT,WT260320P00010000,Put,2026-03-20,10.0,1.37,0.1,0.3,0,2,13.63,13.73,13.609999656677246,0.414068359375
WT,WT260320P00012500,Put,2026-03-20,12.5,1.09,0.6,0.9,2,56,13.63,13.73,13.609999656677246,0.3569400244140625
WT,WT260320P00015000,Put,2026-03-20,15.0,0.91,1.35,2.7,4,17,13.63,13.73,13.609999656677246,0.454107021484375
