Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
FUBO,FUBO250829C00000500,Call,2025-08-29,0.5,7.09,3.0,3.05,1,7,3.54,3.55,3.5299999713897705,21.0000034375
FUBO,FUBO250829C00001000,Call,2025-08-29,1.0,3.54,2.47,2.55,1,1,3.54,3.55,3.5299999713897705,13.75000140625
FUBO,FUBO250829C00001500,Call,2025-08-29,1.5,2.36,2.0,2.06,2,3,3.54,3.55,3.5299999713897705,0.500005
FUBO,FUBO250829C00002000,Call,2025-08-29,2.0,1.77,1.52,1.56,6,19,3.54,3.55,3.5299999713897705,5.7500028125
FUBO,FUBO250829C00002500,Call,2025-08-29,2.5,1.42,1.02,1.05,2,298,3.54,3.55,3.5299999713897705,3.3750015624999996
FUBO,FUBO250829C00003000,Call,2025-08-29,3.0,1.18,0.52,0.55,522,885,3.54,3.55,3.5299999713897705,1.75000125
FUBO,FUBO250829C00003500,Call,2025-08-29,3.5,1.01,0.03,0.06,6695,6744,3.54,3.55,3.5299999713897705,0.5937540625000001
FUBO,FUBO250829C00004000,Call,2025-08-29,4.0,0.89,0.0,0.01,4411,12245,3.54,3.55,3.5299999713897705,1.3750031249999999
FUBO,FUBO250829C00004500,Call,2025-08-29,4.5,0.79,0.0,0.01,25,3992,3.54,3.55,3.5299999713897705,2.3750040624999995
FUBO,FUBO250829C00005000,Call,2025-08-29,5.0,0.71,0.0,0.01,226,4113,3.54,3.55,3.5299999713897705,3.2500018749999997
FUBO,FUBO250829C00005500,Call,2025-08-29,5.5,0.64,0.0,0.01,5,1283,3.54,3.55,3.5299999713897705,3.8750003125
FUBO,FUBO250829C00006000,Call,2025-08-29,6.0,0.59,0.0,0.01,5,1042,3.54,3.55,3.5299999713897705,4.500004375
FUBO,FUBO250829C00006500,Call,2025-08-29,6.5,0.55,0.0,0.05,8,68,3.54,3.55,3.5299999713897705,6.625001718750001
FUBO,FUBO250829C00007000,Call,2025-08-29,7.0,0.51,0.0,1.35,3,28,3.54,3.55,3.5299999713897705,19.03125405273438
FUBO,FUBO250829C00007500,Call,2025-08-29,7.5,0.47000000000000003,0.0,1.87,1,10,3.54,3.55,3.5299999713897705,23.375002695312503
FUBO,FUBO250829C00008000,Call,2025-08-29,8.0,0.44,0.0,1.47,5,6,3.54,3.55,3.5299999713897705,21.343753330078126
FUBO,FUBO250829C00008500,Call,2025-08-29,8.5,0.42,0.0,1.47,0,3,3.54,3.55,3.5299999713897705,22.000003125
FUBO,FUBO250829P00000500,Put,2025-08-29,0.5,7.09,0.0,0.01,1,3,3.54,3.55,3.5299999713897705,17.000004687500002
FUBO,FUBO250829P00001000,Put,2025-08-29,1.0,3.54,0.0,0.01,1,92,3.54,3.55,3.5299999713897705,11.000003125000001
FUBO,FUBO250829P00001500,Put,2025-08-29,1.5,2.36,0.0,0.01,1,92,3.54,3.55,3.5299999713897705,7.500000625
FUBO,FUBO250829P00002000,Put,2025-08-29,2.0,1.77,0.0,0.01,1,2,3.54,3.55,3.5299999713897705,5.250003437499999
FUBO,FUBO250829P00002500,Put,2025-08-29,2.5,1.42,0.0,0.01,2,355,3.54,3.55,3.5299999713897705,3.3750015624999996
FUBO,FUBO250829P00003000,Put,2025-08-29,3.0,1.18,0.0,0.01,3,718,3.54,3.55,3.5299999713897705,1.75000125
FUBO,FUBO250829P00003500,Put,2025-08-29,3.5,1.01,0.0,0.01,1052,4355,3.54,3.55,3.5299999713897705,0.31250687499999996
FUBO,FUBO250829P00004000,Put,2025-08-29,4.0,0.89,0.45,0.48,129,378,3.54,3.55,3.5299999713897705,1.625001875
FUBO,FUBO250829P00004500,Put,2025-08-29,4.5,0.79,0.95,0.98,1,31,3.54,3.55,3.5299999713897705,2.750003125
FUBO,FUBO250829P00005000,Put,2025-08-29,5.0,0.71,1.42,1.61,20,0,3.54,3.55,3.5299999713897705,4.937503828124999
FUBO,FUBO250829P00005500,Put,2025-08-29,5.5,0.64,1.9,2.83,1,1,3.54,3.55,3.5299999713897705,12.21875236328125
