Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
IBM,IBM250829C00200000,Call,2025-08-29,200.0,1.22,43.05,44.4,8,13,242.62,243.7,243.49000549316406,1.955078349609375
IBM,IBM250829C00205000,Call,2025-08-29,205.0,1.19,38.15,39.25,8,9,242.62,243.7,243.49000549316406,1.7109389453125
IBM,IBM250829C00210000,Call,2025-08-29,210.0,1.16,33.2,34.9,3,3,242.62,243.7,243.49000549316406,1.8212899560546876
IBM,IBM250829C00212500,Call,2025-08-29,212.5,1.1400000000000001,30.55,32.55,0,0,242.62,243.7,243.49000549316406,1.7041030419921874
IBM,IBM250829C00215000,Call,2025-08-29,215.0,1.1300000000000001,28.1,30.0,3,3,242.62,243.7,243.49000549316406,1.5878926855468747
IBM,IBM250829C00220000,Call,2025-08-29,220.0,1.11,22.95,24.95,26,26,242.62,243.7,243.49000549316406,1.29297228515625
IBM,IBM250829C00222500,Call,2025-08-29,222.5,1.09,20.75,21.95,1,2,242.62,243.7,243.49000549316406,1.115238798828125
IBM,IBM250829C00225000,Call,2025-08-29,225.0,1.08,17.5,19.0,2,3,242.62,243.7,243.49000549316406,1.091801416015625
IBM,IBM250829C00227500,Call,2025-08-29,227.5,1.07,15.65,16.55,3,2,242.62,243.7,243.49000549316406,0.70312796875
IBM,IBM250829C00230000,Call,2025-08-29,230.0,1.06,13.05,14.3,1,48,242.62,243.7,243.49000549316406,0.6718782812500002
IBM,IBM250829C00232500,Call,2025-08-29,232.5,1.05,10.3,11.4,3,74,242.62,243.7,243.49000549316406,0.6904327832031252
IBM,IBM250829C00235000,Call,2025-08-29,235.0,1.03,8.2,8.95,26,109,242.62,243.7,243.49000549316406,0.5898478515625001
IBM,IBM250829C00237500,Call,2025-08-29,237.5,1.02,5.15,7.75,19,313,242.62,243.7,243.49000549316406,0.8110370458984374
IBM,IBM250829C00240000,Call,2025-08-29,240.0,1.01,3.3,3.8,106,852,242.62,243.7,243.49000549316406,0.282233740234375
IBM,IBM250829C00242500,Call,2025-08-29,242.5,1.0,0.79,1.29,1376,866,242.62,243.7,243.49000549316406,0.13477427734375003
IBM,IBM250829C00245000,Call,2025-08-29,245.0,0.99,0.01,0.19,1044,1209,242.62,243.7,243.49000549316406,0.13770393554687502
IBM,IBM250829C00247500,Call,2025-08-29,247.5,0.98,0.0,0.02,399,2384,242.62,243.7,243.49000549316406,0.1601646484375
IBM,IBM250829C00250000,Call,2025-08-29,250.0,0.97,0.0,0.01,819,2279,242.62,243.7,243.49000549316406,0.21875781249999998
IBM,IBM250829C00252500,Call,2025-08-29,252.5,0.96,0.0,0.95,308,759,242.62,243.7,243.49000549316406,0.5996133789062501
IBM,IBM250829C00255000,Call,2025-08-29,255.0,0.9500000000000001,0.0,0.01,49,501,242.62,243.7,243.49000549316406,0.35938140625
