Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
TTGT,TTGT250919C00002500,Call,2025-09-19,2.5,2.38,3.7,5.7,3,6,5.86,6.02,5.900000095367432,7.9609375488281255
TTGT,TTGT250919C00005000,Call,2025-09-19,5.0,1.19,0.25,2.0,2,18,5.86,6.02,5.900000095367432,1.0625046875000002
TTGT,TTGT250919C00007500,Call,2025-09-19,7.5,0.79,0.0,0.4,1,68,5.86,6.02,5.900000095367432,1.1367230664062502
TTGT,TTGT250919C00010000,Call,2025-09-19,10.0,0.59,0.0,0.2,5,651,5.86,6.02,5.900000095367432,1.5156274218749999
TTGT,TTGT250919C00012500,Call,2025-09-19,12.5,0.48,0.0,0.0,1,1,5.86,6.02,5.900000095367432,0.500005
TTGT,TTGT250919C00015000,Call,2025-09-19,15.0,0.4,0.0,1.1,10,37,5.86,6.02,5.900000095367432,3.5273449316406245
TTGT,TTGT250919C00017500,Call,2025-09-19,17.5,0.34,0.0,0.0,1,39,5.86,6.02,5.900000095367432,0.500005
TTGT,TTGT250919C00022500,Call,2025-09-19,22.5,0.26,0.0,3.7,4,5,5.86,6.02,5.900000095367432,6.742189072265626
TTGT,TTGT250919C00025000,Call,2025-09-19,25.0,0.24,0.0,2.15,0,1,5.86,6.02,5.900000095367432,5.57812802734375
TTGT,TTGT250919C00030000,Call,2025-09-19,30.0,0.2,0.0,0.25,1,12,5.86,6.02,5.900000095367432,3.5234386914062497
TTGT,TTGT250919C00035000,Call,2025-09-19,35.0,0.17,0.0,1.6,0,1,5.86,6.02,5.900000095367432,5.6562529296875
TTGT,TTGT250919P00002500,Put,2025-09-19,2.5,2.38,0.0,1.25,2,15,5.86,6.02,5.900000095367432,5.07812865234375
TTGT,TTGT250919P00005000,Put,2025-09-19,5.0,1.19,0.0,0.0,0,0,5.86,6.02,5.900000095367432,0.2500075
TTGT,TTGT250919P00007500,Put,2025-09-19,7.5,0.79,0.6,2.5,5,33,5.86,6.02,5.900000095367432,2.4433632666015628
TTGT,TTGT250919P00010000,Put,2025-09-19,10.0,0.59,1.75,3.3,40,40,5.86,6.02,5.900000095367432,1.0000000000000003e-05
TTGT,TTGT250919P00012500,Put,2025-09-19,12.5,0.48,4.2,6.7,50,50,5.86,6.02,5.900000095367432,1.9453127734375002
TTGT,TTGT250919P00020000,Put,2025-09-19,20.0,0.3,5.1,8.6,0,1,5.86,6.02,5.900000095367432,1.0000000000000003e-05
TTGT,TTGT251219C00002500,Call,2025-12-19,2.5,2.38,2.0,4.2,3,3,5.86,6.02,5.900000095367432,2.5546911132812498
TTGT,TTGT251219C00005000,Call,2025-12-19,5.0,1.19,0.05,3.5,2,28,5.86,6.02,5.900000095367432,1.0722702636718753
TTGT,TTGT251219C00007500,Call,2025-12-19,7.5,0.79,0.0,2.25,6,46,5.86,6.02,5.900000095367432,1.2500037499999999
TTGT,TTGT251219C00010000,Call,2025-12-19,10.0,0.59,0.0,0.3,1,86,5.86,6.02,5.900000095367432,0.7421900781249999
TTGT,TTGT251219C00012500,Call,2025-12-19,12.5,0.48,0.0,3.8,1,2,5.86,6.02,5.900000095367432,2.4531288671875
TTGT,TTGT251219C00015000,Call,2025-12-19,15.0,0.4,0.0,1.85,2,1,5.86,6.02,5.900000095367432,1.8818365283203122
TTGT,TTGT251219P00005000,Put,2025-12-19,5.0,1.19,0.0,2.2,30,40,5.86,6.02,5.900000095367432,1.2753942480468747
TTGT,TTGT251219P00007500,Put,2025-12-19,7.5,0.79,0.35,2.3,1,163,5.86,6.02,5.900000095367432,0.9238288867187501
TTGT,TTGT251219P00010000,Put,2025-12-19,10.0,0.59,2.5,5.7,3,2,5.86,6.02,5.900000095367432,1.9775391748046878
TTGT,TTGT251219P00012500,Put,2025-12-19,12.5,0.48,0.0,0.0,2,0,5.86,6.02,5.900000095367432,1.0000000000000003e-05
TTGT,TTGT260320C00005000,Call,2026-03-20,5.0,1.19,0.0,4.0,2,6,5.86,6.02,5.900000095367432,0.9492192578124999
TTGT,TTGT260320C00007500,Call,2026-03-20,7.5,0.79,0.0,3.3,3,13,5.86,6.02,5.900000095367432,1.23047259765625
TTGT,TTGT260320C00010000,Call,2026-03-20,10.0,0.59,0.05,0.45,1,3,5.86,6.02,5.900000095367432,0.6425816992187501
TTGT,TTGT260320P00005000,Put,2026-03-20,5.0,1.19,0.0,3.2,27,33,5.86,6.02,5.900000095367432,1.29297228515625
TTGT,TTGT260320P00007500,Put,2026-03-20,7.5,0.79,0.0,0.0,0,1,5.86,6.02,5.900000095367432,1.0000000000000003e-05
